timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435191.2389998,30.273000000000003,20.02,19.531,20.508000000000006,0.0,0
1581435191.2429998,20.02,11.23,14.16,13.672,0.0,0
1581435191.2470002,19.531,9.277000000000001,17.09,19.043,0.0,0
1581435191.2510002,15.625,23.926,16.113,16.113,0.0,0
1581435191.255,16.113,24.414,12.207,16.602,0.0,0
1581435191.2570002,13.672,10.742,8.789,10.742,0.0,0
1581435191.2610002,9.277000000000001,8.301,9.277000000000001,9.766,0.0,0
1581435191.265,12.207,16.113,12.695,17.09,0.0,0
1581435191.269,9.766,10.742,15.625,15.625,0.0,0
1581435191.2729998,10.742,14.648,11.23,3.418,0.0,0
1581435191.2770002,20.508000000000006,23.438000000000002,9.277000000000001,8.789,0.0,0
1581435191.2810001,20.996,23.926,9.766,20.508000000000006,0.0,0
1581435191.284,19.043,24.414,6.836,15.137,0.0,0
1581435191.2879999,19.531,17.09,13.672,21.484,0.0,0
1581435191.292,12.695,19.531,12.695,18.555,0.0,0
1581435191.296,4.883,19.043,6.836,17.09,0.0,0
1581435191.3,9.277000000000001,7.812,9.277000000000001,26.855,0.0,0
1581435191.302,16.602,6.836,15.137,20.996,0.0,0
1581435191.306,8.789,11.719000000000001,15.625,12.695,0.0,0
1581435191.31,8.301,13.672,15.625,23.438000000000002,0.0,0
1581435191.314,13.672,24.414,10.742,30.761999999999997,0.0,0
1581435191.3179998,17.578,16.602,10.742,25.391,0.0,0
1581435191.322,18.555,2.441,15.137,16.602,0.0,0
1581435191.326,10.742,11.23,15.137,12.695,0.0,0
1581435191.329,2.441,10.742,9.766,13.672,0.0,0
1581435191.333,5.371,14.16,6.348,2.93,0.0,0
1581435191.3370001,7.324,24.901999999999997,14.16,2.93,0.0,0
1581435191.341,7.324,17.578,16.602,11.719000000000001,0.0,0
1581435191.345,8.301,12.695,12.695,14.648,0.0,0
1581435191.3479998,10.254000000000001,14.16,9.277000000000001,14.648,0.0,0
1581435191.3520002,9.277000000000001,13.184000000000001,11.23,2.441,0.0,0
1581435191.356,9.277000000000001,20.508000000000006,1.465,7.812,0.0,0
1581435191.36,12.695,23.438000000000002,1.465,20.02,0.0,0
1581435191.3639998,6.836,17.09,12.207,14.648,0.0,0
1581435191.3679998,4.883,8.789,13.184000000000001,6.836,0.0,0
1581435191.3720002,15.625,7.324,11.719000000000001,7.324,0.0,0
1581435191.375,15.625,10.742,12.695,19.043,0.0,0
1581435191.379,6.348,5.859,14.648,17.578,0.0,0
1581435191.383,7.812,8.301,17.578,12.695,0.0,0
1581435191.387,11.23,15.625,22.949,25.879,0.0,0
1581435191.391,14.648,21.97300000000001,17.578,24.414,0.0,0
1581435191.393,12.207,18.555,12.207,20.02,0.0,0
1581435191.397,9.277000000000001,13.672,20.508000000000006,21.484,0.0,0
1581435191.401,19.531,20.02,18.066,15.137,0.0,0
1581435191.405,12.695,19.043,9.766,24.414,0.0,0
1581435191.409,7.324,4.395,10.254000000000001,31.25,0.0,0
1581435191.4129999,15.137,8.789,15.137,25.879,0.0,0
1581435191.417,14.16,28.32,15.137,14.16,0.0,0
1581435191.42,19.043,12.695,16.113,10.254000000000001,0.0,0
1581435191.424,18.066,11.719000000000001,18.555,19.531,0.0,0
1581435191.428,11.23,26.855,13.184000000000001,17.578,0.0,0
1581435191.4320002,4.883,19.043,6.348,3.906,0.0,0
1581435191.436,6.836,18.555,7.324,-1.953,0.0,0
1581435191.438,6.348,16.602,8.301,9.277000000000001,0.0,0
1581435191.4420002,1.465,14.648,7.324,19.043,0.0,0
1581435191.446,3.906,17.578,10.254000000000001,15.137,0.0,0
1581435191.45,15.137,17.578,10.742,2.441,0.0,0
1581435191.454,13.672,2.93,13.184000000000001,5.859,0.0,0
1581435191.458,6.836,1.465,17.578,19.043,0.0,0
1581435191.4620001,5.371,17.09,16.113,9.766,0.0,0
1581435191.465,0.977,24.901999999999997,15.625,-2.441,0.0,0
1581435191.4689999,0.488,27.831999999999997,11.719000000000001,3.906,0.0,0
1581435191.4729998,8.301,14.648,10.254000000000001,17.09,0.0,0
1581435191.4770002,15.137,-4.883,13.672,18.555,0.0,0
1581435191.481,20.02,9.277000000000001,7.324,15.137,0.0,0
1581435191.4829998,17.578,25.879,7.324,18.555,0.0,0
1581435191.4870002,15.137,12.695,19.531,27.831999999999997,0.0,0
1581435191.4910002,21.484,8.301,20.02,29.785,0.0,0
1581435191.495,24.901999999999997,11.23,14.648,24.414,0.0,0
1581435191.4989998,25.879,15.625,15.137,22.949,0.0,0
1581435191.5029998,26.855,18.555,9.766,26.366999999999997,0.0,0
1581435191.5070002,23.438000000000002,21.97300000000001,14.16,34.18,0.0,0
1581435191.51,29.296999999999997,25.391,22.461,33.203,0.0,0
1581435191.514,28.809,24.901999999999997,13.184000000000001,22.461,0.0,0
1581435191.518,17.09,11.23,16.602,24.414,0.0,0
1581435191.522,12.695,14.648,26.855,25.391,0.0,0
1581435191.526,13.184000000000001,10.254000000000001,19.531,17.09,0.0,0
1581435191.5279999,15.137,7.324,6.836,7.812,0.0,0
1581435191.532,12.695,27.831999999999997,5.371,5.859,0.0,0
1581435191.536,9.766,20.508000000000006,11.719000000000001,17.09,0.0,0
1581435191.54,14.16,15.625,12.207,18.066,0.0,0
1581435191.544,16.113,17.578,9.277000000000001,7.812,0.0,0
1581435191.5479999,15.625,14.648,13.184000000000001,9.277000000000001,0.0,0
1581435191.552,10.254000000000001,17.578,19.043,10.742,0.0,0
1581435191.555,9.277000000000001,20.508000000000006,15.625,15.625,0.0,0
1581435191.559,15.625,22.461,16.113,24.901999999999997,0.0,0
1581435191.563,20.02,17.578,20.508000000000006,22.949,0.0,0
1581435191.5670002,13.184000000000001,11.719000000000001,22.949,24.901999999999997,0.0,0
1581435191.571,6.348,8.789,18.066,28.809,0.0,0
1581435191.5879998,15.137,-0.488,16.602,25.391,0.0,0
1581435191.592,22.461,2.93,18.555,22.461,0.0,0
1581435191.596,20.508000000000006,20.508000000000006,10.742,24.414,0.0,0
1581435191.6,17.578,24.414,10.254000000000001,27.344,0.0,0
1581435191.6039999,21.97300000000001,26.855,18.555,25.391,0.0,0
1581435191.6079998,24.901999999999997,17.09,23.438000000000002,15.625,0.0,0
1581435191.6120002,25.879,15.137,19.043,12.207,0.0,0
1581435191.615,20.996,20.996,16.602,25.879,0.0,0
1581435191.619,15.137,14.648,16.602,26.855,0.0,0
1581435191.623,22.949,15.625,12.207,14.16,0.0,0
1581435191.627,24.901999999999997,13.672,10.254000000000001,16.602,0.0,0
1581435191.631,12.695,2.441,7.324,19.043,0.0,0
1581435191.633,9.277000000000001,1.953,8.789,18.066,0.0,0
1581435191.637,17.578,13.672,13.672,19.043,0.0,0
1581435191.641,16.602,25.879,10.742,15.137,0.0,0
1581435191.645,7.324,22.461,13.184000000000001,12.695,0.0,0
1581435191.649,6.348,9.766,18.066,24.901999999999997,0.0,0
1581435191.6529999,13.672,15.625,13.184000000000001,25.391,0.0,0
1581435191.657,18.555,23.926,7.324,8.789,0.0,0
1581435191.66,20.02,28.32,14.16,14.16,0.0,0
1581435191.664,14.16,14.16,19.043,23.926,0.0,0
1581435191.668,11.719000000000001,10.742,17.578,23.926,0.0,0
1581435191.6720002,20.02,18.555,17.09,20.508000000000006,0.0,0
1581435191.676,21.484,8.789,20.02,20.02,0.0,0
1581435191.678,20.02,-1.953,23.926,31.25,0.0,0
1581435191.6820002,22.949,15.137,18.066,34.668,0.0,0
1581435191.686,22.461,33.691,5.859,20.508000000000006,0.0,0
1581435191.69,26.855,29.296999999999997,11.719000000000001,16.602,0.0,0
1581435191.694,23.926,19.043,14.648,16.602,0.0,0
1581435191.698,15.625,11.719000000000001,9.766,15.137,0.0,0
1581435191.7020001,19.531,12.695,11.719000000000001,7.812,0.0,0
1581435191.705,15.137,16.602,12.695,5.371,0.0,0
1581435191.7089999,11.23,20.02,15.625,9.277000000000001,0.0,0
1581435191.7129998,16.113,18.066,17.09,9.277000000000001,0.0,0
1581435191.717,15.625,12.207,17.09,13.184000000000001,0.0,0
1581435191.721,13.672,11.23,13.672,10.254000000000001,0.0,0
1581435191.7229998,13.672,18.555,9.277000000000001,11.719000000000001,0.0,0
1581435191.7270002,3.906,24.414,10.742,20.02,0.0,0
1581435191.731,-2.93,19.531,7.324,14.16,0.0,0
1581435191.735,5.371,13.184000000000001,8.301,12.207,0.0,0
1581435191.7389998,6.836,18.066,16.602,11.719000000000001,0.0,0
1581435191.7429998,2.93,13.184000000000001,16.113,20.508000000000006,0.0,0
1581435191.7470002,6.348,12.695,16.113,27.344,0.0,0
1581435191.75,17.578,14.648,21.484,18.555,0.0,0
1581435191.754,20.508000000000006,13.672,22.461,13.672,0.0,0
1581435191.758,7.324,17.578,10.254000000000001,5.859,0.0,0
1581435191.762,4.883,8.789,8.301,6.836,0.0,0
1581435191.766,11.23,16.602,13.672,5.859,0.0,0
1581435191.768,2.93,27.831999999999997,12.207,-1.465,0.0,0
1581435191.772,-0.488,24.414,10.742,2.93,0.0,0
1581435191.776,7.812,20.996,11.23,16.602,0.0,0
1581435191.78,2.93,21.484,8.301,14.648,0.0,0
1581435191.784,5.859,20.996,10.742,6.836,0.0,0
1581435191.7879999,8.301,11.23,17.578,12.207,0.0,0
1581435191.792,3.418,18.066,18.555,19.531,0.0,0
1581435191.795,7.812,16.602,17.578,14.16,0.0,0
1581435191.799,9.277000000000001,-0.488,16.113,5.859,0.0,0
1581435191.803,6.836,20.02,14.16,7.324,0.0,0
1581435191.8070002,8.789,32.227,17.578,18.066,0.0,0
1581435191.811,10.254000000000001,20.508000000000006,18.066,19.531,0.0,0
1581435191.8279998,11.719000000000001,9.766,10.254000000000001,4.883,0.0,0
1581435191.832,7.812,14.648,12.207,5.371,0.0,0
1581435191.836,6.836,20.02,20.508000000000006,13.672,0.0,0
1581435191.84,5.859,12.207,22.461,21.97300000000001,0.0,0
1581435191.8439999,9.277000000000001,18.066,18.066,21.97300000000001,0.0,0
1581435191.8479998,10.742,24.414,14.648,14.16,0.0,0
1581435191.8520002,4.883,24.901999999999997,21.484,20.508000000000006,0.0,0
1581435191.855,9.277000000000001,20.02,22.461,13.184000000000001,0.0,0
1581435191.859,13.672,11.719000000000001,17.09,9.766,0.0,0
1581435191.863,21.97300000000001,4.395,13.184000000000001,16.602,0.0,0
1581435191.867,23.926,11.23,14.648,16.602,0.0,0
1581435191.871,20.996,24.901999999999997,18.555,21.97300000000001,0.0,0
1581435191.8579998,25.879,23.438000000000002,17.578,24.414,0.0,0
1581435191.8620002,28.32,26.366999999999997,19.043,20.508000000000006,0.0,0
1581435191.8660002,24.901999999999997,28.32,16.113,22.461,0.0,0
1581435191.87,21.97300000000001,31.25,11.719000000000001,22.949,0.0,0
1581435191.8739998,20.02,23.926,5.371,13.672,0.0,0
1581435191.8779998,20.996,6.348,9.766,12.695,0.0,0
1581435191.8820002,24.414,17.578,16.113,15.137,0.0,0
1581435191.885,20.02,27.831999999999997,9.766,16.602,0.0,0
1581435191.889,20.996,18.066,12.695,22.461,0.0,0
1581435191.893,29.296999999999997,20.508000000000006,15.137,24.414,0.0,0
1581435191.897,27.831999999999997,16.113,13.672,12.207,0.0,0
1581435191.901,14.16,27.344,14.16,7.324,0.0,0
1581435191.9029999,2.441,32.715,12.695,20.02,0.0,0
1581435191.907,12.207,26.855,12.695,24.414,0.0,0
1581435191.911,16.602,29.296999999999997,11.23,16.113,0.0,0
1581435191.915,8.301,27.831999999999997,8.301,4.883,0.0,0
1581435191.919,10.742,23.926,9.766,12.207,0.0,0
1581435191.9229999,16.113,15.625,4.883,19.043,0.0,0
1581435191.927,11.23,7.812,10.742,10.254000000000001,0.0,0
1581435191.93,11.23,15.625,20.02,7.324,0.0,0
1581435191.934,19.043,26.855,16.602,15.625,0.0,0
1581435191.938,20.996,22.949,13.672,20.996,0.0,0
1581435191.9420002,19.531,8.789,17.578,23.926,0.0,0
1581435191.946,17.578,12.695,18.066,18.555,0.0,0
1581435191.9620001,13.672,19.043,10.254000000000001,15.625,0.0,0
1581435191.966,13.184000000000001,8.301,10.742,17.578,0.0,0
1581435191.97,20.996,11.719000000000001,15.625,17.578,0.0,0
1581435191.974,20.508000000000006,18.066,17.09,20.02,0.0,0
1581435191.978,13.672,22.949,11.719000000000001,18.066,0.0,0
1581435191.982,11.719000000000001,18.555,8.301,18.066,0.0,0
1581435191.986,10.254000000000001,8.789,5.371,0.977,0.0,0
1581435191.9889998,13.672,11.23,7.812,1.465,0.0,0
1581435191.9929998,12.207,8.301,13.672,11.719000000000001,0.0,0
1581435191.9970002,6.348,12.695,9.277000000000001,6.348,0.0,0
1581435192.0010002,9.766,18.066,8.301,10.742,0.0,0
1581435192.005,13.672,16.113,6.836,13.184000000000001,0.0,0
1581435192.0070002,11.23,22.461,3.418,4.883,0.0,0
1581435192.0110002,9.766,19.043,7.812,12.207,0.0,0
1581435192.015,7.324,12.207,6.348,12.695,0.0,0
1581435192.019,8.789,17.09,6.348,1.465,0.0,0
1581435192.0229998,8.301,10.742,14.16,2.93,0.0,0
1581435192.0270002,7.324,11.23,13.672,11.23,0.0,0
1581435192.0310001,21.484,19.043,4.883,19.531,0.0,0
1581435192.034,24.901999999999997,16.113,0.977,20.508000000000006,0.0,0
1581435192.0379999,14.16,20.02,11.719000000000001,14.648,0.0,0
1581435192.042,12.207,17.09,19.043,7.812,0.0,0
1581435192.046,5.371,11.719000000000001,13.184000000000001,10.254000000000001,0.0,0
1581435192.05,-4.883,15.137,12.695,17.578,0.0,0
1581435192.052,6.836,14.16,16.113,10.742,0.0,0
1581435192.056,13.184000000000001,16.602,14.648,3.418,0.0,0
1581435192.06,7.812,21.484,14.16,10.742,0.0,0
1581435192.064,14.16,12.695,17.09,20.02,0.0,0
1581435192.0679998,17.09,15.625,15.625,12.207,0.0,0
1581435192.072,18.066,20.02,11.23,4.883,0.0,0
1581435192.076,20.996,10.254000000000001,12.695,13.672,0.0,0
1581435192.079,17.578,12.695,8.301,19.043,0.0,0
1581435192.083,10.254000000000001,17.09,7.324,10.254000000000001,0.0,0
1581435192.0870001,10.254000000000001,14.16,13.672,0.488,0.0,0
1581435192.091,7.812,10.254000000000001,14.648,2.441,0.0,0
1581435192.095,11.719000000000001,20.508000000000006,16.602,17.09,0.0,0
1581435192.0970001,15.625,26.855,14.16,20.996,0.0,0
1581435192.101,8.789,20.996,3.906,5.859,0.0,0
1581435192.105,8.789,11.23,8.301,5.371,0.0,0
1581435192.109,16.113,11.719000000000001,14.648,15.625,0.0,0
1581435192.113,16.113,17.09,13.184000000000001,23.926,0.0,0
1581435192.117,23.926,8.789,14.648,15.625,0.0,0
1581435192.121,26.366999999999997,10.254000000000001,15.137,5.371,0.0,0
1581435192.1239998,18.555,17.578,10.254000000000001,16.602,0.0,0
1581435192.1279998,18.066,14.16,6.836,22.461,0.0,0
1581435192.1320002,20.996,26.855,5.859,9.766,0.0,0
1581435192.1360002,22.461,30.761999999999997,10.742,4.395,0.0,0
1581435192.14,14.16,14.16,12.695,10.254000000000001,0.0,0
1581435192.1420002,11.719000000000001,13.672,9.277000000000001,20.996,0.0,0
1581435192.1460001,9.766,18.555,15.137,23.438000000000002,0.0,2
1581435192.15,11.23,19.531,14.16,12.695,0.0,0
1581435192.154,12.695,15.625,14.16,14.16,0.0,0
1581435192.158,7.812,-0.977,17.09,21.97300000000001,0.0,0
1581435192.1620002,16.602,9.766,19.043,23.438000000000002,0.0,0
1581435192.1660001,22.949,32.715,16.602,21.484,0.0,0
1581435192.169,8.301,30.273000000000003,8.789,3.418,0.0,0
1581435192.1729999,-0.488,10.742,13.672,0.0,0.0,0
1581435192.177,-2.441,13.184000000000001,16.602,10.742,0.0,0
1581435192.181,-1.953,19.531,3.906,7.324,0.0,0
1581435192.185,6.348,9.766,5.859,8.789,0.0,0
1581435192.187,4.395,12.207,14.648,12.695,0.0,0
1581435192.191,5.371,12.207,20.508000000000006,17.578,0.0,0
1581435192.195,8.301,10.254000000000001,26.855,14.16,0.0,0
1581435192.199,13.184000000000001,10.742,26.366999999999997,11.23,0.0,0
1581435192.2029998,14.648,6.348,26.366999999999997,18.555,0.0,0
1581435192.207,8.301,3.906,21.97300000000001,22.949,0.0,0
1581435192.211,16.113,6.836,15.625,18.555,0.0,0
1581435192.214,18.555,11.719000000000001,12.207,13.672,0.0,0
1581435192.218,14.16,11.23,10.742,14.16,0.0,0
1581435192.2220001,17.09,14.16,12.695,28.32,0.0,0
1581435192.226,12.207,15.625,15.625,36.133,0.0,0
1581435192.23,12.207,19.043,15.137,19.043,0.0,0
1581435192.232,24.414,17.578,18.555,12.695,0.0,0
1581435192.236,25.879,11.719000000000001,24.901999999999997,26.366999999999997,0.0,0
1581435192.24,18.066,14.16,20.996,29.785,0.0,0
1581435192.244,14.16,14.648,14.648,14.648,0.0,0
1581435192.248,5.859,8.301,10.742,7.812,0.0,0
1581435192.252,3.906,5.371,14.16,16.113,0.0,0
1581435192.256,7.324,1.953,17.09,19.531,0.0,0
1581435192.2589998,7.812,11.23,9.277000000000001,13.184000000000001,0.0,0
1581435192.2629998,5.859,17.578,11.719000000000001,8.789,0.0,0
1581435192.2670002,11.23,14.16,17.578,11.719000000000001,0.0,0
1581435192.2710001,7.324,12.695,19.043,13.184000000000001,0.0,0
1581435192.275,-3.906,12.207,15.137,17.09,0.0,0
1581435192.2770002,9.766,10.254000000000001,3.906,9.277000000000001,0.0,0
1581435192.2810001,20.996,8.301,6.348,7.812,0.0,0
1581435192.285,16.602,11.719000000000001,13.184000000000001,20.02,0.0,0
1581435192.289,12.207,20.02,16.602,22.461,0.0,0
1581435192.293,22.949,28.32,17.09,14.648,0.0,0
1581435192.2970002,24.414,14.16,9.277000000000001,13.184000000000001,0.0,0
1581435192.301,15.137,-1.953,11.719000000000001,19.043,0.0,0
1581435192.304,16.113,3.906,16.602,12.695,0.0,0
1581435192.3079998,14.648,10.254000000000001,8.789,4.883,0.0,0
1581435192.312,13.184000000000001,18.066,8.301,9.277000000000001,0.0,0
1581435192.316,11.23,16.602,10.742,14.16,0.0,0
1581435192.32,12.207,11.719000000000001,8.789,20.02,0.0,0
1581435192.3370001,16.113,16.113,8.301,21.484,0.0,0
1581435192.341,18.066,21.484,5.371,6.836,0.0,0
1581435192.345,19.531,19.043,11.23,6.348,0.0,0
1581435192.349,15.137,22.461,16.113,19.531,0.0,0
1581435192.353,15.625,27.831999999999997,10.254000000000001,25.391,0.0,0
1581435192.357,19.043,20.02,8.789,16.113,0.0,0
1581435192.361,21.97300000000001,9.277000000000001,8.301,17.09,0.0,0
1581435192.3639998,16.602,11.23,10.742,32.227,0.0,0
1581435192.3679998,10.742,17.09,14.16,34.18,0.0,0
1581435192.3720002,24.901999999999997,20.508000000000006,17.09,29.785,0.0,0
1581435192.3760002,27.831999999999997,27.344,10.742,26.855,0.0,0
1581435192.38,19.043,26.855,7.324,28.809,0.0,0
1581435192.383,25.391,26.366999999999997,15.625,30.273000000000003,0.0,0
1581435192.387,25.391,31.25,15.137,20.02,0.0,0
1581435192.391,17.578,18.555,5.859,14.16,0.0,0
1581435192.395,19.531,7.812,6.348,21.484,0.0,0
1581435192.399,20.02,11.719000000000001,9.277000000000001,22.461,0.0,0
1581435192.4029999,18.066,17.09,11.23,18.066,0.0,0
1581435192.407,15.625,20.508000000000006,13.184000000000001,15.625,0.0,0
1581435192.41,19.043,23.438000000000002,8.301,15.137,0.0,0
1581435192.414,25.391,26.855,11.23,23.438000000000002,0.0,0
1581435192.418,20.508000000000006,28.809,20.996,27.344,0.0,0
1581435192.4220002,15.137,22.461,20.996,13.672,0.0,0
1581435192.426,18.555,19.043,16.602,14.648,0.0,0
1581435192.428,17.09,25.879,8.789,18.066,0.0,0
1581435192.4320002,11.23,18.555,8.789,21.484,0.0,0
1581435192.436,20.508000000000006,9.277000000000001,9.277000000000001,19.531,0.0,0
1581435192.44,21.484,11.719000000000001,14.648,10.742,0.0,0
1581435192.444,17.09,18.555,19.043,23.926,0.0,0
1581435192.448,28.32,21.97300000000001,17.578,31.25,0.0,0
1581435192.4520001,35.156,32.227,19.043,25.879,0.0,0
1581435192.455,38.086,22.949,20.508000000000006,32.715,0.0,0
1581435192.4589999,34.18,16.113,13.184000000000001,37.109,0.0,0
1581435192.4629998,26.366999999999997,34.668,13.184000000000001,32.227,0.0,0
1581435192.467,25.879,40.039,18.066,33.203,0.0,0
1581435192.471,25.391,27.344,16.113,26.855,0.0,0
1581435192.488,30.273000000000003,16.113,16.602,23.438000000000002,0.0,0
1581435192.492,34.668,10.742,18.555,26.366999999999997,0.0,0
1581435192.496,30.761999999999997,12.695,19.531,32.227,0.0,0
1581435192.5,29.296999999999997,12.207,21.97300000000001,29.785,0.0,0
1581435192.504,22.949,14.16,18.066,19.043,0.0,0
1581435192.508,16.113,23.438000000000002,19.531,29.785,0.0,0
1581435192.512,16.602,25.879,23.926,38.574,0.0,0
1581435192.515,21.97300000000001,21.484,20.02,35.156,0.0,0
1581435192.519,19.043,5.371,19.531,18.555,0.0,0
1581435192.5229998,10.742,-0.977,23.438000000000002,19.531,0.0,0
1581435192.5270002,15.137,15.137,21.484,30.761999999999997,0.0,0
1581435192.5310001,22.949,21.97300000000001,20.02,22.949,0.0,0
1581435192.518,20.508000000000006,12.207,21.484,23.926,0.0,0
1581435192.522,23.438000000000002,22.461,15.625,23.438000000000002,0.0,0
1581435192.526,22.461,29.785,15.625,20.996,0.0,0
1581435192.53,14.16,23.926,10.254000000000001,19.531,0.0,0
1581435192.534,18.066,22.461,10.254000000000001,14.648,0.0,0
1581435192.5379999,20.508000000000006,18.066,19.531,17.09,0.0,0
1581435192.542,6.348,15.625,17.578,22.461,0.0,0
1581435192.545,4.883,19.043,14.16,15.137,0.0,0
1581435192.549,13.672,15.137,15.625,13.672,0.0,0
1581435192.553,13.672,8.301,13.184000000000001,13.672,0.0,0
1581435192.5570002,11.719000000000001,20.508000000000006,15.625,25.879,0.0,0
1581435192.561,19.043,33.203,19.531,28.809,0.0,0
1581435192.563,22.461,27.344,17.09,14.16,0.0,0
1581435192.5670002,20.996,16.602,16.602,16.113,0.0,0
1581435192.571,16.113,22.461,16.113,22.461,0.0,0
1581435192.575,19.043,32.227,12.695,24.901999999999997,0.0,0
1581435192.579,29.785,17.09,9.277000000000001,23.438000000000002,0.0,0
1581435192.583,28.809,9.766,7.324,11.719000000000001,0.0,0
1581435192.5870001,28.32,27.344,19.531,13.672,0.0,0
1581435192.59,27.831999999999997,27.344,21.97300000000001,19.043,0.0,0
1581435192.5939999,20.996,20.508000000000006,15.625,15.625,0.0,0
1581435192.5979998,15.625,20.996,14.16,6.836,0.0,0
1581435192.6020002,12.695,3.418,16.602,8.301,0.0,0
1581435192.606,9.766,5.371,19.043,21.97300000000001,0.0,0
1581435192.6079998,11.719000000000001,21.484,17.578,15.137,0.0,0
1581435192.6120002,10.742,24.414,15.137,10.254000000000001,0.0,0
1581435192.6160002,0.977,24.414,15.625,13.672,0.0,0
1581435192.62,1.465,13.184000000000001,16.602,12.695,0.0,0
1581435192.6239998,8.301,14.648,16.113,21.97300000000001,0.0,0
1581435192.6279998,16.602,17.578,17.578,32.715,0.0,0
1581435192.6320002,22.949,19.043,23.926,27.831999999999997,0.0,0
1581435192.635,17.09,17.578,26.855,21.97300000000001,0.0,0
1581435192.639,15.625,4.883,21.484,24.901999999999997,0.0,0
1581435192.643,14.648,3.906,21.97300000000001,27.831999999999997,0.0,0
1581435192.647,20.996,21.97300000000001,20.996,27.344,0.0,0
1581435192.651,33.203,32.227,18.066,31.738000000000003,0.0,0
1581435192.6529999,24.414,25.391,20.508000000000006,41.01600000000001,0.0,0
1581435192.657,24.414,20.508000000000006,18.555,37.109,0.0,0
1581435192.661,33.691,22.461,18.555,31.25,0.0,0
1581435192.665,24.901999999999997,23.926,19.531,27.831999999999997,0.0,0
1581435192.669,20.02,21.484,22.949,33.203,0.0,0
1581435192.6729999,21.97300000000001,21.484,20.996,29.296999999999997,0.0,0
1581435192.677,17.09,19.043,16.602,21.484,0.0,0
1581435192.68,16.113,14.648,18.555,15.137,0.0,0
1581435192.684,18.066,26.855,21.97300000000001,15.625,0.0,0
1581435192.688,18.555,28.809,26.855,34.18,0.0,0
1581435192.6920002,15.625,18.066,15.625,21.484,0.0,0
1581435192.696,10.254000000000001,18.066,5.371,4.883,0.0,0
1581435192.7129998,14.648,23.438000000000002,20.02,19.531,0.0,0
1581435192.717,15.137,25.879,20.996,24.901999999999997,0.0,0
1581435192.721,8.301,9.277000000000001,11.23,17.578,0.0,0
1581435192.725,9.766,8.301,15.625,14.648,0.0,0
1581435192.7289999,15.137,17.09,18.066,17.09,0.0,0
1581435192.7329998,20.508000000000006,13.184000000000001,16.602,20.996,0.0,0
1581435192.7370002,20.996,24.414,16.113,16.113,0.0,0
1581435192.74,9.277000000000001,19.531,12.695,5.859,0.0,0
1581435192.744,8.789,7.812,10.254000000000001,6.348,0.0,0
1581435192.748,9.766,22.461,12.207,8.789,0.0,0
1581435192.752,5.859,16.602,15.625,15.137,0.0,0
1581435192.756,5.371,8.789,16.113,15.137,0.0,0
1581435192.758,10.254000000000001,18.066,17.578,11.23,0.0,0
1581435192.762,8.301,13.184000000000001,16.113,21.484,0.0,0
1581435192.766,6.836,8.789,10.254000000000001,22.461,0.0,0
1581435192.77,6.348,24.901999999999997,9.766,13.672,0.0,0
1581435192.774,10.254000000000001,29.785,14.16,13.184000000000001,0.0,0
1581435192.7779999,20.508000000000006,16.602,11.719000000000001,11.23,0.0,0
1581435192.782,12.695,15.137,4.883,15.625,0.0,0
1581435192.785,5.859,20.996,9.766,17.578,0.0,0
1581435192.789,7.812,4.883,16.113,9.277000000000001,0.0,0
1581435192.793,8.789,-0.977,20.996,12.695,0.0,0
1581435192.7970002,7.812,22.461,20.508000000000006,17.09,0.0,0
1581435192.801,4.883,33.691,10.742,14.16,0.0,0
1581435192.803,11.23,18.555,13.672,11.23,0.0,0
1581435192.8070002,10.254000000000001,15.625,14.16,0.488,0.0,0
1581435192.811,0.977,20.508000000000006,15.137,-1.465,0.0,0
1581435192.815,6.348,18.066,18.555,22.461,0.0,0
1581435192.819,12.207,10.742,18.066,21.97300000000001,0.0,0
1581435192.823,7.812,11.719000000000001,16.113,3.906,0.0,0
1581435192.8270001,9.277000000000001,31.738000000000003,12.695,2.441,0.0,0
1581435192.83,7.324,28.32,12.207,5.859,0.0,0
1581435192.8339999,15.625,19.043,14.648,5.371,0.0,0
1581435192.8379998,15.625,30.273000000000003,16.113,-0.488,0.0,0
1581435192.842,4.883,33.203,15.625,5.371,0.0,0
1581435192.846,4.395,20.996,18.066,11.23,0.0,0
1581435192.8479998,6.836,15.625,21.484,11.719000000000001,0.0,0
1581435192.8520002,13.672,-2.441,22.461,13.672,0.0,0
1581435192.856,14.16,-4.395,16.602,9.766,0.0,0
1581435192.86,8.789,27.344,16.602,24.414,0.0,0
1581435192.8639998,8.301,36.133,20.996,34.18,0.0,0
1581435192.8679998,13.672,27.344,15.625,14.648,0.0,0
1581435192.8720002,16.602,23.438000000000002,9.766,2.441,0.0,0
1581435192.875,15.625,22.949,10.254000000000001,14.648,0.0,0
1581435192.879,14.648,18.066,15.625,22.461,0.0,0
1581435192.883,6.348,19.531,11.23,7.812,0.0,0
1581435192.887,9.766,9.766,9.766,4.395,0.0,0
1581435192.891,19.531,5.371,19.531,14.648,0.0,0
1581435192.893,17.09,24.901999999999997,25.879,25.879,0.0,0
1581435192.897,15.137,29.296999999999997,21.484,21.484,0.0,0
1581435192.901,10.742,27.831999999999997,15.137,12.695,0.0,0
1581435192.905,10.742,21.484,11.719000000000001,15.137,0.0,0
1581435192.909,15.137,15.137,6.836,18.066,0.0,0
