timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359805.1139998,31.25,41.01600000000001,13.184,17.578,0.0,0
1581359805.1179998,27.832,33.691,6.836,22.949,0.0,0
1581359805.1220002,29.785,31.738000000000003,5.859,20.996,0.0,0
1581359805.125,27.344,27.832,3.906,25.391,0.0,0
1581359805.129,20.02,24.414,-4.883,28.809,0.0,0
1581359805.133,25.391,28.32,-10.742,25.391,0.0,0
1581359805.137,26.855,24.414,0.488,12.695,0.0,0
1581359805.141,31.25,23.926,13.672,9.766,0.0,0
1581359805.143,20.996,40.527,17.578,14.16,0.0,0
1581359805.147,14.16,41.01600000000001,13.672,13.672,0.0,0
1581359805.151,34.18,29.297,12.207,18.066,0.0,0
1581359805.155,36.621,25.391,9.766,22.461,0.0,0
1581359805.159,27.344,28.32,4.395,19.043,0.0,0
1581359805.163,29.785,34.18,0.977,21.484,0.0,0
1581359805.167,35.156,33.691,4.395,29.785,0.0,0
1581359805.17,38.574,35.645,6.348,32.227,0.0,0
1581359805.174,31.25,33.691,-4.883,25.391,0.0,0
1581359805.178,27.344,23.926,-8.789,24.902,0.0,0
1581359805.1820002,37.109,22.461,11.23,30.762,0.0,0
1581359805.186,43.457,21.973000000000006,22.949,30.273000000000003,0.0,0
1581359805.188,35.645,23.438,22.949,27.832,0.0,0
1581359805.1920002,22.949,35.645,17.578,24.902,0.0,0
1581359805.196,23.926,38.086,12.207,22.949,0.0,0
1581359805.2,38.086,28.809,16.113,19.531,0.0,0
1581359805.204,37.598,21.484,12.207,26.367,0.0,0
1581359805.208,31.738000000000003,22.461,1.465,30.762,0.0,0
1581359805.212,36.133,21.973000000000006,6.836,36.133,0.0,0
1581359805.215,41.504,26.855,9.766,37.598,0.0,0
1581359805.219,40.039,30.762,0.977,26.367,0.0,0
1581359805.2229998,25.879,26.367,-9.277,23.438,0.0,0
1581359805.2270002,19.043,17.578,-5.859,25.879,0.0,0
1581359805.231,27.832,15.625,11.719,25.391,0.0,0
1581359805.2329998,28.809,25.879,20.02,18.066,0.0,0
1581359805.2370002,23.926,35.156,13.672,18.066,0.0,0
1581359805.2410002,19.043,37.109,11.719,23.438,0.0,0
1581359805.245,25.391,30.273000000000003,24.902,32.715,0.0,0
1581359805.2489998,30.762,17.578,23.438,32.227,0.0,0
1581359805.2529998,24.414,22.461,8.301,25.879,0.0,0
1581359805.2570002,19.531,30.273000000000003,3.418,18.066,0.0,0
1581359805.26,20.02,27.832,-2.441,15.625,0.0,0
1581359805.264,20.02,29.785,4.395,20.508000000000006,0.0,0
1581359805.268,25.391,25.391,19.531,23.438,0.0,0
1581359805.272,26.855,24.414,19.531,28.809,0.0,0
1581359805.276,18.555,27.344,19.043,32.227,0.0,0
1581359805.278,23.926,21.973000000000006,9.766,22.461,0.0,0
1581359805.282,26.855,26.855,1.465,11.719,0.0,0
1581359805.286,17.09,32.227,2.441,7.324,0.0,0
1581359805.29,20.508000000000006,30.273000000000003,-1.953,20.508000000000006,0.0,0
1581359805.294,26.855,23.926,12.207,24.902,0.0,0
1581359805.298,34.668,23.926,28.32,18.555,0.0,0
1581359805.302,38.086,38.574,21.973000000000006,29.785,0.0,0
1581359805.305,32.227,38.574,23.438,34.18,0.0,0
1581359805.309,32.227,28.809,19.531,26.367,0.0,0
1581359805.313,33.203,25.879,8.301,23.438,0.0,0
1581359805.3170002,28.809,22.949,8.789,31.25,0.0,0
1581359805.321,20.996,25.391,7.812,31.738000000000003,0.0,0
1581359805.323,17.09,26.855,4.395,22.461,0.0,0
1581359805.327,28.32,30.273000000000003,7.324,20.996,0.0,0
1581359805.331,30.762,37.598,10.742,24.414,0.0,0
1581359805.335,22.461,41.992,20.996,30.273000000000003,0.0,0
1581359805.339,28.809,33.203,26.855,37.109,0.0,0
1581359805.343,36.621,17.09,14.648,33.203,0.0,0
1581359805.347,28.32,18.066,3.906,21.484,0.0,0
1581359805.35,20.02,31.25,7.324,24.414,0.0,0
1581359805.354,23.926,34.668,4.883,29.785,0.0,0
1581359805.3579998,14.648,29.297,0.488,21.973000000000006,0.0,0
1581359805.3620002,19.531,26.855,9.766,17.09,0.0,0
1581359805.3660002,29.785,26.367,20.996,20.996,0.0,0
1581359805.3679998,21.973000000000006,21.484,27.832,36.133,0.0,0
1581359805.3720002,25.391,23.926,22.949,37.109,0.0,0
1581359805.3760002,26.367,22.949,5.371,17.578,0.0,0
1581359805.38,21.973000000000006,24.902,1.465,13.184,0.0,0
1581359805.3839998,24.414,36.133,6.836,21.484,0.0,0
1581359805.3879998,27.344,41.504,14.16,25.391,0.0,0
1581359805.3920002,32.227,39.551,19.531,18.555,0.0,0
1581359805.395,42.48,28.32,14.16,25.391,0.0,0
1581359805.399,33.691,22.461,10.254,31.738000000000003,0.0,0
1581359805.403,20.508000000000006,26.367,11.23,26.367,0.0,0
1581359805.407,27.832,30.762,19.043,26.367,0.0,0
1581359805.411,31.738000000000003,36.621,21.973000000000006,28.809,0.0,0
1581359805.428,31.25,33.691,19.531,38.574,0.0,0
1581359805.4320002,26.367,18.066,14.16,32.227,0.0,0
1581359805.436,28.809,9.277,16.113,26.855,0.0,0
1581359805.44,39.551,19.531,19.043,35.645,0.0,0
1581359805.444,31.738000000000003,30.762,17.578,37.598,0.0,0
1581359805.448,19.043,30.762,17.09,37.598,0.0,0
1581359805.452,18.555,32.715,13.672,28.32,0.0,0
1581359805.455,25.391,33.691,19.531,22.949,0.0,0
1581359805.459,24.902,26.367,21.973000000000006,23.438,0.0,0
1581359805.4629998,25.879,27.344,3.418,26.367,0.0,0
1581359805.467,27.344,30.762,-6.836,32.227,0.0,0
1581359805.471,33.203,26.367,13.184,31.738000000000003,0.0,0
1581359805.4729998,36.133,23.438,19.043,29.785,0.0,0
1581359805.4770002,27.832,22.461,14.648,32.227,0.0,0
1581359805.481,21.484,14.16,19.043,30.762,0.0,0
1581359805.485,18.066,14.648,20.02,29.785,0.0,0
1581359805.4889998,31.25,23.926,11.719,30.273000000000003,0.0,0
1581359805.4929998,41.504,33.691,15.137,40.527,0.0,0
1581359805.4970002,23.926,38.574,20.996,32.227,0.0,0
1581359805.5,15.137,30.273000000000003,8.789,9.766,0.0,0
1581359805.504,31.738000000000003,19.531,-1.465,14.648,0.0,0
1581359805.508,39.062,26.367,1.953,18.066,0.0,0
1581359805.512,23.926,26.367,6.348,18.555,0.0,0
1581359805.516,23.438,14.648,5.859,18.066,0.0,0
1581359805.518,27.832,30.273000000000003,12.695,14.16,0.0,0
1581359805.522,26.855,43.945,13.672,18.555,0.0,0
1581359805.526,18.555,38.574,7.324,22.461,0.0,0
1581359805.53,19.531,30.762,12.695,24.414,0.0,0
1581359805.534,27.832,27.832,17.578,25.879,0.0,0
1581359805.538,34.18,28.32,9.766,23.926,0.0,0
1581359805.542,30.273000000000003,31.738000000000003,10.742,30.273000000000003,0.0,0
1581359805.545,14.648,31.738000000000003,18.555,33.691,0.0,0
1581359805.549,26.855,30.762,12.695,32.227,0.0,0
1581359805.553,36.133,33.203,9.277,27.832,0.0,0
1581359805.5570002,28.32,20.508000000000006,21.484,20.996,0.0,0
1581359805.561,23.438,17.09,23.438,20.02,0.0,0
1581359805.563,30.762,23.926,16.113,18.066,0.0,0
1581359805.5670002,32.227,18.066,7.812,10.742,0.0,0
1581359805.571,27.344,14.648,8.789,23.438,0.0,0
1581359805.575,28.809,19.531,11.23,27.832,0.0,0
1581359805.579,24.414,24.414,12.207,19.043,0.0,0
1581359805.583,23.926,29.785,16.602,20.02,0.0,0
1581359805.587,24.902,29.785,13.672,13.672,0.0,0
1581359805.59,23.438,26.855,2.93,13.184,0.0,0
1581359805.594,23.438,28.32,9.766,20.02,0.0,0
1581359805.5979998,27.344,21.973000000000006,20.996,18.066,0.0,0
1581359805.6020002,30.762,17.09,16.602,17.09,0.0,0
1581359805.606,25.879,21.484,8.789,20.996,0.0,0
1581359805.6079998,15.625,20.02,5.859,22.949,0.0,0
1581359805.6120002,18.555,8.789,6.348,15.137,0.0,0
1581359805.6160002,23.438,7.812,15.625,21.973000000000006,0.0,0
1581359805.62,13.672,16.602,18.555,25.391,0.0,0
1581359805.6239998,13.672,25.879,19.043,20.996,0.0,0
1581359805.6279998,26.855,35.645,25.391,26.367,0.0,0
1581359805.6320002,32.715,32.715,16.113,26.367,0.0,0
1581359805.635,24.902,19.531,4.883,28.32,0.0,0
1581359805.639,19.043,13.672,4.883,23.926,0.0,0
1581359805.643,17.09,22.461,4.883,20.996,0.0,0
1581359805.647,18.066,27.344,11.719,20.996,0.0,0
1581359805.651,24.902,21.973000000000006,17.578,13.184,0.0,0
1581359805.653,28.809,16.602,13.672,18.066,0.0,0
1581359805.657,20.508000000000006,17.578,15.137,31.738000000000003,0.0,0
1581359805.661,24.414,16.602,18.066,27.832,0.0,0
1581359805.665,31.25,12.207,13.672,22.949,0.0,0
1581359805.669,30.762,6.348,5.859,27.832,0.0,0
1581359805.673,24.902,10.254,9.277,27.344,0.0,0
1581359805.677,29.785,21.973000000000006,17.09,31.738000000000003,0.0,0
1581359805.68,35.156,28.32,13.184,26.855,0.0,0
1581359805.684,25.879,28.32,0.977,17.09,0.0,0
1581359805.688,17.578,26.367,-4.883,21.973000000000006,0.0,0
1581359805.6920002,20.996,28.809,12.207,28.32,0.0,0
1581359805.696,31.738000000000003,32.715,25.391,29.297,0.0,0
1581359805.698,29.785,26.855,20.508000000000006,23.926,0.0,0
1581359805.702,16.602,15.137,17.09,21.484,0.0,0
1581359805.706,8.301,14.16,15.625,25.879,0.0,0
1581359805.71,18.066,19.043,13.672,18.066,0.0,0
1581359805.714,16.602,16.602,7.324,8.789,0.0,0
1581359805.718,8.301,8.789,-2.441,13.672,0.0,0
1581359805.722,11.23,3.906,5.859,19.043,0.0,0
1581359805.725,20.996,17.09,22.461,20.02,0.0,0
1581359805.729,35.156,25.391,15.137,23.926,0.0,0
1581359805.7329998,22.949,23.438,-3.418,23.926,0.0,0
1581359805.7370002,18.555,20.02,0.488,19.043,0.0,0
1581359805.7410002,24.414,20.996,8.301,20.996,0.0,0
1581359805.7429998,29.785,23.438,9.766,18.066,0.0,0
1581359805.7470002,30.762,14.16,12.207,14.648,0.0,0
1581359805.7510002,27.344,15.137,10.742,20.996,0.0,0
1581359805.755,27.344,17.09,16.113,27.344,0.0,0
1581359805.7589998,41.01600000000001,18.066,28.32,36.621,0.0,0
1581359805.7629998,50.78100000000001,21.484,32.715,43.945,0.0,0
1581359805.7670002,37.598,14.16,21.484,40.039,0.0,0
1581359805.77,27.344,12.695,-0.488,25.879,0.0,0
1581359805.774,32.227,15.137,0.977,25.879,0.0,0
1581359805.778,36.621,10.742,17.578,26.855,0.0,0
1581359805.782,30.273000000000003,11.23,13.672,27.832,0.0,0
1581359805.786,28.809,19.043,17.578,34.18,0.0,0
1581359805.803,30.273000000000003,22.461,20.996,28.32,0.0,0
1581359805.8070002,33.691,18.555,26.367,29.785,0.0,0
1581359805.811,32.227,16.602,27.344,25.879,0.0,0
1581359805.815,15.625,17.09,11.23,21.484,0.0,0
1581359805.819,20.02,15.625,6.836,25.391,0.0,0
1581359805.823,28.32,18.555,12.695,20.02,0.0,0
1581359805.827,23.438,17.578,14.648,20.996,0.0,0
1581359805.83,26.855,23.438,17.09,34.668,0.0,0
1581359805.834,35.156,24.414,19.043,41.504,0.0,0
1581359805.8379998,55.664,18.555,18.555,43.945,0.0,0
1581359805.842,48.828,19.043,13.672,31.25,0.0,0
1581359805.846,17.578,12.695,15.137,18.066,0.0,0
1581359805.8479998,11.719,7.324,18.555,23.926,0.0,0
1581359805.8520002,22.949,12.695,18.555,32.227,0.0,0
1581359805.856,32.715,20.508000000000006,23.926,30.762,0.0,0
1581359805.86,23.438,18.555,18.066,23.926,0.0,0
1581359805.8639998,24.902,10.254,18.066,27.832,0.0,0
1581359805.8679998,40.527,15.137,26.367,36.133,0.0,0
1581359805.8720002,48.34,20.996,19.531,42.969,0.0,0
1581359805.875,42.969,17.578,9.277,43.457,0.0,0
1581359805.879,27.832,15.625,18.555,36.133,0.0,0
1581359805.883,26.367,17.578,27.344,29.785,0.0,0
1581359805.887,31.25,15.137,18.555,23.438,0.0,0
1581359805.891,23.438,18.555,13.672,26.855,0.0,0
1581359805.893,17.09,17.578,20.508000000000006,28.32,0.0,0
1581359805.897,22.461,17.09,20.996,25.391,0.0,0
1581359805.901,40.039,21.973000000000006,19.043,30.273000000000003,0.0,0
1581359805.905,42.969,19.531,17.578,31.25,0.0,0
1581359805.909,26.855,18.555,16.113,30.762,0.0,0
1581359805.913,20.996,16.113,20.02,32.227,0.0,0
1581359805.917,23.926,25.391,7.324,26.367,0.0,0
1581359805.92,26.367,27.832,5.371,23.926,0.0,0
1581359805.924,21.973000000000006,22.461,18.555,20.508000000000006,0.0,0
1581359805.928,14.648,20.02,14.648,11.719,0.0,0
1581359805.9320002,17.578,13.672,17.09,14.16,0.0,0
1581359805.936,24.902,19.531,15.625,14.648,0.0,0
1581359805.937,27.832,16.602,14.648,20.02,0.0,0
1581359805.941,23.438,5.859,24.902,23.438,0.0,0
1581359805.945,26.367,21.484,33.691,28.32,0.0,0
1581359805.949,35.156,32.715,25.391,35.645,0.0,0
1581359805.9529998,33.691,20.508000000000006,15.137,25.879,0.0,0
1581359805.957,21.484,12.207,14.16,27.344,0.0,0
1581359805.961,15.625,14.648,4.883,32.715,0.0,0
1581359805.964,20.508000000000006,12.207,0.488,27.832,0.0,0
1581359805.968,20.996,17.09,14.16,18.555,0.0,0
1581359805.972,17.578,29.297,27.832,22.461,0.0,0
1581359805.976,22.949,28.32,35.156,32.227,0.0,0
1581359805.98,44.434,28.809,35.156,29.297,0.0,0
1581359805.982,39.551,22.949,28.809,29.785,0.0,0
1581359805.986,20.02,11.23,16.602,28.809,0.0,0
1581359805.99,14.648,11.719,6.836,23.438,0.0,0
1581359805.994,17.09,13.672,9.766,25.391,0.0,0
1581359805.998,20.508000000000006,14.648,15.625,29.297,0.0,0
1581359806.002,18.066,19.043,15.625,25.391,0.0,1
1581359806.006,17.09,22.461,11.719,26.367,0.0,0
1581359806.0089998,23.926,34.18,24.414,20.508000000000006,0.0,0
1581359806.0129998,24.414,33.203,29.297,14.16,0.0,0
1581359806.0170002,24.902,14.648,21.973000000000006,22.949,0.0,0
1581359806.021,23.926,16.113,21.973000000000006,25.879,0.0,0
1581359806.025,23.926,21.484,20.508000000000006,21.973000000000006,0.0,0
1581359806.0270002,27.832,19.531,1.465,25.391,0.0,0
1581359806.031,32.715,18.555,0.977,26.855,0.0,0
1581359806.035,32.715,20.02,25.391,24.414,0.0,0
1581359806.039,20.508000000000006,22.949,25.879,28.32,0.0,0
1581359806.043,27.344,19.531,14.648,21.973000000000006,0.0,0
1581359806.0470002,37.109,15.625,13.184,16.602,0.0,0
1581359806.051,27.832,22.949,21.484,19.043,0.0,0
1581359806.054,21.484,30.273000000000003,21.973000000000006,18.066,0.0,0
1581359806.0579998,22.461,28.32,9.766,19.531,0.0,0
1581359806.062,20.02,26.855,8.301,14.648,0.0,0
1581359806.066,11.23,28.32,16.602,11.23,0.0,0
1581359806.07,4.395,19.043,23.438,25.879,0.0,0
1581359806.073,6.836,9.277,23.438,33.203,0.0,0
1581359806.077,27.832,14.16,16.113,28.32,0.0,0
1581359806.081,36.133,19.043,14.16,17.578,0.0,0
1581359806.085,25.879,20.508000000000006,18.066,20.508000000000006,0.0,0
1581359806.089,28.32,19.531,19.531,28.32,0.0,0
1581359806.093,31.738000000000003,17.09,9.766,25.879,0.0,0
1581359806.097,29.785,14.16,5.371,26.855,0.0,0
1581359806.1,20.508000000000006,8.789,9.277,18.555,0.0,0
1581359806.104,24.902,13.672,18.555,19.531,0.0,0
1581359806.1079998,30.762,23.926,30.273000000000003,34.18,0.0,0
1581359806.1120002,23.926,27.344,27.832,28.809,0.0,0
1581359806.1160002,22.461,30.762,20.02,24.414,0.0,0
1581359806.1320002,19.531,26.367,13.184,28.32,0.0,0
1581359806.1360002,18.555,19.043,12.695,26.855,0.0,0
1581359806.14,18.066,15.137,5.371,21.973000000000006,0.0,0
1581359806.144,19.531,15.137,7.812,20.02,0.0,0
1581359806.1479998,25.391,13.672,23.926,25.391,0.0,0
1581359806.1520002,28.809,6.836,18.555,25.879,0.0,0
1581359806.156,25.391,9.766,10.254,18.555,0.0,0
1581359806.159,27.344,18.555,10.742,18.066,0.0,0
1581359806.163,24.414,15.625,10.254,20.02,0.0,0
1581359806.167,9.277,15.625,11.23,23.438,0.0,0
1581359806.171,17.578,18.555,13.672,25.879,0.0,0
1581359806.175,36.621,16.602,23.926,30.273000000000003,0.0,0
1581359806.178,34.668,12.695,16.113,31.738000000000003,0.0,0
1581359806.1820002,25.391,17.09,11.23,29.297,0.0,0
1581359806.186,31.25,23.926,20.508000000000006,27.832,0.0,0
1581359806.19,37.109,24.902,14.16,21.484,0.0,0
1581359806.194,29.785,19.043,10.254,19.531,0.0,0
1581359806.198,19.531,9.766,10.254,16.113,0.0,0
1581359806.202,20.02,15.137,10.742,17.578,0.0,0
1581359806.205,26.855,24.414,16.602,23.438,0.0,0
1581359806.209,35.645,19.531,21.484,23.438,0.0,0
1581359806.2129998,26.855,12.207,11.23,21.973000000000006,0.0,0
1581359806.217,17.09,10.742,8.789,26.367,0.0,0
1581359806.221,29.297,15.137,14.16,32.227,0.0,0
1581359806.2229998,36.621,26.367,13.672,26.367,0.0,0
1581359806.2270002,30.762,25.879,15.625,16.113,0.0,0
1581359806.231,26.367,17.578,11.719,18.555,0.0,0
1581359806.235,32.227,16.602,16.113,23.926,0.0,0
1581359806.2389998,35.645,17.09,24.902,22.949,0.0,0
1581359806.2429998,30.762,17.09,7.324,20.996,0.0,0
1581359806.2470002,24.902,19.043,-5.371,20.02,0.0,0
1581359806.25,26.367,19.531,17.578,25.879,0.0,0
1581359806.254,44.434,17.09,24.414,33.203,0.0,0
1581359806.258,41.504,15.137,14.16,24.414,0.0,0
1581359806.262,28.809,14.648,9.766,23.926,0.0,0
1581359806.266,32.715,17.09,6.348,22.949,0.0,0
1581359806.268,42.48,19.531,15.137,22.949,0.0,0
1581359806.272,48.828,12.207,14.16,33.203,0.0,0
1581359806.276,40.527,4.395,6.836,35.645,0.0,0
1581359806.28,46.875,11.23,2.441,45.898,0.0,0
1581359806.284,48.34,22.949,3.906,39.062,0.0,0
1581359806.288,37.109,24.414,16.602,19.043,0.0,0
1581359806.292,38.086,25.879,19.043,26.855,0.0,0
1581359806.295,37.598,21.973000000000006,18.555,41.992,0.0,0
1581359806.299,39.551,15.625,20.996,43.457,0.0,0
1581359806.303,43.457,18.555,17.578,33.691,0.0,0
1581359806.3070002,38.574,20.02,10.742,36.621,0.0,0
1581359806.311,34.18,13.184,10.254,36.133,0.0,0
1581359806.313,37.598,11.719,17.578,34.668,0.0,0
1581359806.3170002,41.01600000000001,20.02,18.066,36.621,0.0,0
1581359806.321,44.434,17.09,16.602,37.598,0.0,0
1581359806.325,41.01600000000001,10.742,8.789,41.992,0.0,0
1581359806.329,34.668,16.113,7.324,35.156,0.0,0
1581359806.333,30.762,13.672,21.973000000000006,27.832,0.0,0
1581359806.337,37.109,8.789,22.461,29.785,0.0,0
1581359806.34,35.645,18.555,20.02,35.156,0.0,0
1581359806.344,30.273000000000003,28.32,20.02,25.391,0.0,0
1581359806.3479998,35.645,29.785,18.555,22.461,0.0,0
1581359806.3520002,41.504,28.809,24.902,34.18,0.0,0
1581359806.356,35.156,30.762,25.391,37.598,0.0,0
1581359806.359,25.391,22.461,16.113,33.203,0.0,0
1581359806.363,31.738000000000003,15.625,17.09,31.738000000000003,0.0,0
1581359806.367,47.363,18.555,20.996,34.18,0.0,0
1581359806.371,41.992,20.508000000000006,20.996,42.48,0.0,0
1581359806.375,34.668,19.531,21.484,46.875,0.0,0
1581359806.379,38.574,15.625,16.113,42.969,0.0,0
1581359806.383,40.039,21.484,17.09,42.969,0.0,0
1581359806.3860002,47.852,33.203,31.738000000000003,49.316,0.0,0
1581359806.39,47.363,27.344,33.691,44.922,0.0,0
1581359806.394,38.086,11.23,20.02,42.969,0.0,0
1581359806.3979998,39.062,12.695,17.578,43.945,0.0,0
1581359806.4020002,46.387,19.043,29.785,38.086,0.0,0
1581359806.403,44.922,20.508000000000006,36.621,42.969,0.0,0
1581359806.407,31.25,25.879,30.273000000000003,44.922,0.0,0
1581359806.411,28.809,20.996,21.973000000000006,33.691,0.0,0
1581359806.415,36.621,17.09,24.902,31.738000000000003,0.0,0
1581359806.419,35.645,23.438,28.809,42.48,0.0,0
1581359806.423,32.715,20.996,21.973000000000006,44.434,0.0,0
1581359806.427,36.621,15.625,21.484,43.457,0.0,0
1581359806.43,40.527,16.113,30.762,38.574,0.0,0
1581359806.434,40.527,18.555,33.691,35.645,0.0,0
1581359806.438,28.809,10.254,34.18,38.574,0.0,0
1581359806.4420002,22.461,6.836,34.18,37.598,0.0,0
1581359806.446,36.133,20.02,31.25,36.621,0.0,0
1581359806.449,39.551,19.043,31.25,38.086,0.0,0
1581359806.4529998,30.273000000000003,16.113,25.879,39.062,0.0,0
1581359806.457,25.879,20.02,29.785,32.715,0.0,0
1581359806.461,36.133,22.461,38.574,33.691,0.0,0
1581359806.465,41.504,21.973000000000006,38.574,35.156,0.0,0
1581359806.469,43.945,16.602,26.855,35.156,0.0,0
1581359806.4729998,44.922,10.254,18.555,36.621,0.0,0
1581359806.476,41.504,7.324,34.18,31.738000000000003,0.0,0
1581359806.48,41.992,8.789,41.504,40.039,0.0,0
1581359806.484,43.457,17.09,38.086,43.457,0.0,0
1581359806.488,35.645,25.879,30.273000000000003,34.18,0.0,0
1581359806.492,33.203,27.344,23.438,31.25,0.0,0
1581359806.4929998,36.133,26.367,27.832,35.156,0.0,0
1581359806.4970002,32.227,25.391,35.156,37.109,0.0,0
1581359806.5010002,21.973000000000006,20.508000000000006,34.668,30.273000000000003,0.0,0
1581359806.505,25.879,12.695,29.785,28.809,0.0,0
1581359806.5089998,40.039,13.184,36.133,31.25,0.0,0
1581359806.5129998,38.086,21.484,27.344,26.367,0.0,0
1581359806.5170002,32.715,23.438,13.672,20.996,0.0,0
1581359806.52,35.645,21.484,22.461,23.926,0.0,0
1581359806.524,37.598,19.531,35.156,28.32,0.0,0
1581359806.528,39.551,16.602,43.457,27.344,0.0,0
1581359806.532,36.621,15.137,41.992,33.691,0.0,0
1581359806.536,28.809,11.719,38.574,42.48,0.0,0
1581359806.553,31.738000000000003,15.137,41.504,33.691,0.0,0
1581359806.5570002,34.18,23.438,41.01600000000001,20.508000000000006,0.0,0
1581359806.561,26.367,20.996,31.738000000000003,17.578,0.0,0
1581359806.565,22.461,20.996,27.832,19.043,0.0,0
1581359806.569,25.391,25.879,30.762,11.23,0.0,0
1581359806.573,25.391,27.832,36.133,18.555,0.0,0
1581359806.577,23.438,23.926,29.785,26.855,0.0,0
1581359806.58,22.461,18.066,22.949,22.949,0.0,0
1581359806.584,36.133,12.207,41.992,36.621,0.0,0
1581359806.5879998,43.945,10.254,46.875,36.621,0.0,0
1581359806.592,35.156,15.625,32.227,22.461,0.0,0
1581359806.596,18.555,16.113,26.855,22.461,0.0,0
1581359806.5979998,14.648,18.555,35.645,24.414,0.0,0
1581359806.6020002,24.902,26.855,40.527,22.949,0.0,0
1581359806.606,25.391,22.461,36.621,20.996,0.0,0
1581359806.61,20.996,13.184,34.668,26.367,0.0,0
1581359806.6139998,22.949,14.16,40.039,35.156,0.0,0
1581359806.6179998,33.691,13.184,39.551,36.621,0.0,0
1581359806.6220002,38.574,15.625,37.598,35.156,0.0,0
1581359806.625,37.109,24.414,38.086,35.156,0.0,0
1581359806.629,29.297,22.949,25.879,30.273000000000003,0.0,0
1581359806.633,27.344,24.902,24.414,24.414,0.0,0
1581359806.637,36.133,22.461,41.992,26.367,0.0,0
1581359806.641,24.902,19.043,44.922,27.344,0.0,0
1581359806.643,17.09,29.297,44.434,28.32,0.0,0
1581359806.647,19.043,26.855,42.48,30.762,0.0,0
1581359806.651,24.902,15.625,32.227,23.438,0.0,0
1581359806.655,26.855,20.508000000000006,27.832,20.02,0.0,0
1581359806.659,25.879,23.926,32.227,24.902,0.0,0
1581359806.663,35.645,22.461,41.992,29.785,0.0,0
1581359806.667,35.645,25.391,43.457,33.691,0.0,0
1581359806.67,32.227,25.391,33.691,22.949,0.0,0
1581359806.674,44.922,21.973000000000006,33.691,24.414,0.0,0
1581359806.678,45.41,27.832,43.457,42.969,0.0,0
1581359806.6820002,33.691,37.109,43.945,33.691,0.0,0
1581359806.686,27.344,38.086,38.574,17.578,0.0,0
1581359806.688,29.297,37.598,39.551,19.531,0.0,0
1581359806.6920002,20.996,32.227,35.156,21.973000000000006,0.0,0
1581359806.696,20.508000000000006,24.414,25.879,17.09,0.0,0
1581359806.7,31.25,27.344,34.18,18.066,0.0,0
1581359806.704,28.809,21.484,37.598,22.461,0.0,0
1581359806.708,23.438,13.184,29.785,29.785,0.0,0
1581359806.712,28.32,20.996,36.621,33.691,0.0,0
1581359806.715,35.156,33.203,46.875,38.086,0.0,0
1581359806.719,35.156,39.062,45.41,36.133,0.0,0
1581359806.7229998,33.691,36.621,42.969,43.945,0.0,0
1581359806.7270002,33.691,33.691,51.758,48.828,0.0,0
1581359806.731,32.715,25.879,47.363,30.762,0.0,0
1581359806.734,31.25,20.508000000000006,29.785,25.879,0.0,0
1581359806.738,21.973000000000006,27.344,29.785,25.391,0.0,0
1581359806.742,10.742,27.344,41.01600000000001,20.508000000000006,0.0,0
1581359806.746,11.719,24.902,48.34,17.578,0.0,0
1581359806.75,21.484,24.414,51.758,19.531,0.0,0
1581359806.754,29.297,29.785,54.688,24.902,0.0,0
1581359806.758,28.32,36.621,51.758,26.367,0.0,0
1581359806.7610002,31.25,29.785,43.945,21.484,0.0,0
1581359806.765,32.715,27.344,41.01600000000001,17.09,0.0,0
1581359806.769,28.809,25.391,40.039,19.531,0.0,0
1581359806.7729998,22.949,20.996,50.293,23.926,0.0,0
1581359806.7770002,15.137,25.879,56.152,22.461,0.0,0
1581359806.779,23.926,30.273000000000003,52.246,23.438,0.0,0
1581359806.783,30.273000000000003,29.297,50.78100000000001,19.043,0.0,0
1581359806.7870002,23.926,30.273000000000003,51.758,14.16,0.0,0
1581359806.791,19.531,37.598,52.246,7.324,0.0,0
1581359806.795,23.926,38.574,46.387,1.465,0.0,0
1581359806.799,29.785,32.715,38.086,5.859,0.0,0
1581359806.803,30.273000000000003,34.18,31.738000000000003,12.207,0.0,0
1581359806.806,21.484,34.18,43.945,12.695,0.0,0
1581359806.81,21.973000000000006,25.391,57.129,16.113,0.0,0
1581359806.814,26.367,22.949,54.199,21.973000000000006,0.0,0
1581359806.8179998,17.578,25.879,59.082,23.438,0.0,0
1581359806.822,9.277,29.785,62.988,20.508000000000006,0.0,0
1581359806.823,20.02,34.668,50.78100000000001,20.02,0.0,0
1581359806.827,34.668,33.691,47.363,24.902,0.0,0
1581359806.831,24.414,34.18,49.805,26.855,0.0,0
1581359806.835,14.648,29.785,52.734,23.438,0.0,0
1581359806.839,17.09,28.809,52.246,15.137,0.0,0
1581359806.843,25.391,35.156,48.34,18.066,0.0,0
1581359806.847,32.227,32.227,51.758,31.738000000000003,0.0,0
1581359806.85,25.879,34.668,56.64100000000001,21.973000000000006,0.0,0
1581359806.854,27.832,40.039,53.71100000000001,17.578,0.0,0
1581359806.8579998,30.273000000000003,39.551,51.27,22.949,0.0,0
1581359806.8620002,32.227,33.691,47.363,15.625,0.0,0
1581359806.8660002,24.902,32.227,48.828,15.137,0.0,0
1581359806.8679998,22.949,37.109,48.828,23.926,0.0,0
1581359806.8720002,28.809,37.109,43.457,23.438,0.0,0
1581359806.8760002,22.461,34.18,50.293,10.254,0.0,0
