timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223243.169,7.324,-606.445,35.156,39.551,0.0,0
1582223243.173,16.602,-529.785,34.668,32.227,0.0,0
1582223243.174,26.855,-583.496,24.902,8.301,0.0,0
1582223243.178,13.672,-544.434,26.367,1.953,0.0,0
1582223243.1820002,-12.695,-453.61300000000006,39.062,14.648,0.0,0
1582223243.186,-10.254,-508.301,48.828,20.996,0.0,0
1582223243.19,16.113,-584.961,44.922,-4.395,0.0,0
1582223243.194,22.461,-732.91,40.039,-17.578,0.0,0
1582223243.198,5.859,-717.773,38.574,14.648,0.0,0
1582223243.201,9.277,-586.914,32.715,36.133,0.0,0
1582223243.205,31.25,-767.578,27.344,22.461,0.0,0
1582223243.209,42.969,-675.7810000000002,13.184,1.953,0.0,0
1582223243.2129998,34.668,-457.52,10.742,24.902,0.0,0
1582223243.217,30.273000000000003,-531.738,13.184,62.5,0.0,0
1582223243.22,48.34,-629.395,10.254,51.27,0.0,0
1582223243.224,57.617,-517.578,31.25,21.973000000000006,0.0,0
1582223243.228,42.969,-534.18,42.969,18.555,0.0,0
1582223243.232,24.414,-721.68,24.414,40.527,0.0,0
1582223243.236,30.273000000000003,-688.477,13.672,43.945,0.0,0
1582223243.24,46.875,-732.422,13.184,20.508000000000006,0.0,0
1582223243.244,39.062,-675.7810000000002,18.066,17.09,0.0,0
1582223243.2470002,9.277,-732.422,21.973000000000006,24.414,0.0,0
1582223243.2510002,-0.488,-886.23,13.184,20.996,0.0,0
1582223243.255,25.391,-572.754,22.949,5.371,0.0,0
1582223243.2589998,30.273000000000003,-411.621,18.555,-3.906,0.0,0
1582223243.2629998,12.695,-527.832,-8.301,16.602,0.0,0
1582223243.265,13.672,-573.73,-17.09,31.25,0.0,0
1582223243.269,33.691,-486.816,-4.395,22.949,0.0,0
1582223243.2729998,37.598,-520.02,11.719,9.277,0.0,0
1582223243.2770002,15.625,-611.816,31.25,17.09,0.0,0
1582223243.281,16.113,-593.75,40.527,44.434,0.0,0
1582223243.285,27.832,-679.688,13.184,32.227,0.0,0
1582223243.289,27.832,-789.551,4.883,5.859,0.0,0
1582223243.292,17.578,-895.02,7.812,6.836,0.0,0
1582223243.296,-0.977,-771.4839999999998,-1.953,29.785,0.0,0
1582223243.3,10.254,-435.059,25.879,41.01600000000001,0.0,0
1582223243.304,32.715,-501.953,45.41,8.789,0.0,0
1582223243.3079998,19.531,-639.16,41.504,3.906,0.0,0
1582223243.309,1.953,-559.082,28.32,36.621,0.0,0
1582223243.313,18.555,-623.047,20.02,48.828,0.0,0
1582223243.3170002,47.852,-714.8439999999998,18.555,31.738000000000003,0.0,0
1582223243.321,50.78100000000001,-682.617,14.648,12.207,0.0,0
1582223243.325,26.855,-557.617,21.973000000000006,29.785,0.0,0
1582223243.329,12.695,-608.887,11.719,53.71100000000001,0.0,0
1582223243.333,26.367,-875.0,-10.254,26.367,0.0,0
1582223243.336,38.574,-848.633,-9.766,-6.836,0.0,0
1582223243.34,17.09,-633.789,11.719,2.93,0.0,0
1582223243.344,9.766,-592.773,14.648,35.156,0.0,0
1582223243.3479998,35.156,-639.648,9.766,31.738000000000003,0.0,0
1582223243.3520002,39.062,-625.977,13.184,5.371,0.0,0
1582223243.354,29.297,-432.617,18.555,14.16,0.0,0
1582223243.3579998,18.066,-496.582,29.297,29.297,0.0,0
1582223243.3620002,27.344,-612.793,38.574,40.039,0.0,0
1582223243.3660002,52.734,-580.078,25.391,20.508000000000006,0.0,0
1582223243.37,48.34,-537.109,4.395,7.324,0.0,0
1582223243.3739998,28.32,-689.453,0.977,34.668,0.0,0
1582223243.3779998,25.879,-918.457,21.973000000000006,44.434,0.0,0
1582223243.381,39.551,-778.32,30.762,27.344,0.0,0
1582223243.385,47.852,-521.484,19.043,17.578,0.0,0
1582223243.389,25.879,-529.297,21.973000000000006,29.785,0.0,0
1582223243.393,7.812,-546.387,26.855,42.969,0.0,0
1582223243.397,23.926,-566.406,26.367,20.996,0.0,0
1582223243.414,34.18,-634.766,27.344,-1.465,0.0,0
1582223243.418,21.484,-644.043,8.789,7.812,0.0,0
1582223243.4220002,13.672,-649.414,0.977,31.25,0.0,0
1582223243.426,25.391,-516.113,30.273000000000003,32.227,0.0,0
1582223243.43,32.715,-450.195,18.066,-1.465,0.0,0
1582223243.434,25.391,-702.637,3.906,-11.23,0.0,0
1582223243.438,13.672,-845.215,34.668,21.484,0.0,0
1582223243.441,14.16,-635.254,51.758,39.551,0.0,0
1582223243.445,35.645,-481.445,46.875,20.508000000000006,0.0,0
1582223243.449,37.109,-735.84,25.879,7.812,0.0,0
1582223243.4529998,22.461,-822.2660000000002,14.648,41.504,0.0,0
1582223243.457,24.414,-476.074,24.414,71.289,0.0,0
1582223243.459,40.039,-466.797,39.062,47.363,0.0,0
1582223243.4629998,45.898,-592.285,45.898,21.484,0.0,0
1582223243.467,29.785,-695.312,25.391,26.367,0.0,0
1582223243.471,25.879,-681.6410000000002,10.254,52.246,0.0,0
1582223243.475,43.945,-523.9259999999998,30.273000000000003,54.199,0.0,0
1582223243.479,53.71100000000001,-607.91,35.645,31.25,0.0,0
1582223243.4829998,33.203,-766.113,25.391,25.391,0.0,0
1582223243.486,12.207,-663.574,27.344,35.645,0.0,0
1582223243.49,26.367,-588.379,35.156,40.527,0.0,0
1582223243.494,41.992,-874.512,20.02,9.766,0.0,0
1582223243.498,34.668,-806.1519999999998,10.742,-3.906,0.0,0
1582223243.502,18.555,-592.773,22.949,20.508000000000006,0.0,0
1582223243.504,16.602,-622.07,35.645,26.367,0.0,0
1582223243.508,37.598,-624.023,20.508000000000006,9.277,0.0,0
1582223243.512,44.922,-541.504,-10.742,2.93,0.0,2
1582223243.516,20.508000000000006,-488.281,14.648,17.578,0.0,0
1582223243.52,14.648,-607.91,34.668,29.297,0.0,0
1582223243.524,33.203,-751.953,24.414,7.324,0.0,0
1582223243.528,42.48,-782.715,33.203,-8.789,0.0,0
1582223243.531,25.391,-739.7460000000002,41.01600000000001,17.09,0.0,0
1582223243.535,17.09,-828.125,40.527,43.457,0.0,0
1582223243.539,37.109,-873.047,37.598,36.133,0.0,0
1582223243.543,50.78100000000001,-633.3009999999998,42.969,7.812,0.0,0
1582223243.5470002,27.344,-479.98,32.715,21.973000000000006,0.0,0
1582223243.549,19.043,-496.094,11.719,57.129,0.0,0
1582223243.553,41.504,-589.355,15.625,55.176,0.0,0
1582223243.5570002,54.688,-468.75,14.16,41.504,0.0,0
1582223243.561,47.363,-499.023,18.555,32.715,0.0,0
1582223243.565,28.809,-653.32,26.367,51.758,0.0,0
1582223243.569,25.879,-754.883,18.555,58.594,0.0,0
1582223243.573,39.551,-751.465,34.18,34.668,0.0,0
1582223243.576,32.715,-698.242,51.27,-4.395,0.0,0
1582223243.58,3.418,-922.852,44.922,-6.348,0.0,0
1582223243.584,-0.488,-882.812,43.945,29.297,0.0,0
1582223243.5879998,20.508000000000006,-583.008,28.32,22.949,0.0,0
1582223243.592,21.484,-557.129,14.16,-1.465,0.0,0
1582223243.594,-7.324,-621.582,20.508000000000006,-2.93,0.0,0
1582223243.5979998,-20.508000000000006,-562.012,7.324,15.625,0.0,0
1582223243.6020002,-0.977,-485.352,23.926,21.484,0.0,0
1582223243.606,11.719,-553.711,41.992,-2.93,0.0,0
1582223243.61,0.488,-589.844,47.852,-0.488,0.0,0
1582223243.6139998,-5.371,-585.4490000000002,44.434,37.109,0.0,0
1582223243.6179998,15.625,-688.477,30.762,43.945,0.0,0
1582223243.621,40.527,-856.445,15.625,23.926,0.0,0
1582223243.625,36.621,-880.3710000000002,2.93,17.578,0.0,0
1582223243.629,18.555,-577.148,13.184,43.945,0.0,0
1582223243.633,23.438,-453.61300000000006,23.926,57.617,0.0,0
1582223243.637,45.898,-624.512,41.01600000000001,33.691,0.0,0
1582223243.639,52.734,-604.492,48.34,24.414,0.0,0
1582223243.643,32.227,-415.039,23.438,44.434,0.0,0
1582223243.647,21.484,-493.164,0.977,58.594,0.0,0
1582223243.651,43.457,-652.832,14.648,47.363,0.0,0
1582223243.655,56.152,-604.004,33.691,22.949,0.0,0
1582223243.659,28.32,-625.977,23.438,24.414,0.0,0
1582223243.663,6.348,-765.625,3.418,40.039,0.0,0
1582223243.666,15.625,-896.9730000000002,11.23,23.438,0.0,0
1582223243.67,30.762,-748.535,25.391,-10.742,0.0,0
1582223243.674,20.02,-441.895,33.691,-12.207,0.0,0
1582223243.678,-11.719,-487.793,28.32,9.766,0.0,0
1582223243.6820002,-9.277,-557.617,17.09,14.648,0.0,0
1582223243.684,22.949,-463.867,22.461,-1.953,0.0,0
1582223243.688,21.484,-406.73800000000006,21.484,-9.277,0.0,0
1582223243.6920002,-1.953,-545.41,12.695,4.395,0.0,0
1582223243.696,1.465,-693.8480000000002,12.207,22.461,0.0,0
1582223243.7,25.879,-601.562,7.324,13.184,0.0,0
1582223243.704,34.668,-619.629,8.301,0.488,0.0,0
1582223243.708,10.254,-846.68,16.113,14.16,0.0,0
1582223243.711,-3.418,-833.008,32.715,26.367,0.0,0
1582223243.715,20.996,-562.012,49.316,13.184,0.0,0
1582223243.719,33.691,-478.516,46.875,-3.906,0.0,0
1582223243.7229998,18.066,-579.59,41.504,1.953,0.0,0
1582223243.7270002,7.812,-611.816,39.551,25.391,0.0,0
1582223243.73,14.648,-479.492,28.809,27.832,0.0,0
1582223243.734,30.273000000000003,-501.953,18.555,10.742,0.0,0
1582223243.738,19.043,-603.0269999999998,17.578,6.836,0.0,0
1582223243.742,1.465,-549.805,21.973000000000006,26.855,0.0,0
1582223243.746,15.137,-497.559,22.949,38.574,0.0,0
1582223243.75,32.227,-665.039,17.578,15.625,0.0,0
1582223243.754,33.203,-891.113,15.137,5.859,0.0,0
1582223243.7570002,18.066,-794.922,41.504,29.785,0.0,0
1582223243.7610002,11.23,-555.1759999999998,51.758,45.898,0.0,0
1582223243.765,29.297,-595.215,28.32,31.738000000000003,0.0,0
1582223243.769,39.551,-622.559,4.883,9.277,0.0,0
1582223243.7729998,21.484,-497.07,9.277,15.625,0.0,0
1582223243.79,6.836,-479.492,16.602,38.086,0.0,0
1582223243.794,28.32,-588.867,-4.395,30.273000000000003,0.0,0
1582223243.798,46.387,-652.832,-15.625,5.371,0.0,0
1582223243.802,27.832,-576.66,6.348,6.836,0.0,0
1582223243.806,6.348,-553.2230000000002,18.555,30.273000000000003,0.0,0
1582223243.81,11.719,-745.117,7.812,24.902,0.0,0
1582223243.814,27.832,-849.1210000000002,3.906,0.0,0.0,0
1582223243.8170002,22.461,-630.859,4.883,0.977,0.0,0
1582223243.821,3.418,-553.711,17.578,20.996,0.0,0
1582223243.825,6.836,-824.707,20.996,34.18,0.0,0
1582223243.829,33.691,-821.289,17.578,14.16,0.0,0
1582223243.833,41.01600000000001,-549.316,37.598,-0.977,0.0,0
1582223243.835,21.973000000000006,-563.965,42.969,11.23,0.0,0
1582223243.839,19.531,-690.43,28.809,26.855,0.0,0
1582223243.843,34.668,-621.094,34.668,29.297,0.0,0
1582223243.847,38.086,-511.23,42.969,9.277,0.0,0
1582223243.851,18.066,-517.09,33.691,14.16,0.0,0
1582223243.855,1.953,-622.559,42.48,35.156,0.0,0
1582223243.859,14.16,-744.6289999999998,45.898,20.02,0.0,0
1582223243.8620002,34.18,-695.312,44.434,6.836,0.0,0
1582223243.8660002,21.484,-680.176,48.828,4.395,0.0,0
1582223243.87,0.977,-898.438,25.391,23.926,0.0,0
1582223243.8739998,10.742,-735.84,20.508000000000006,23.926,0.0,0
1582223243.8779998,31.25,-538.086,51.27,-7.324,0.0,0
1582223243.88,20.02,-635.254,52.734,-11.719,0.0,0
1582223243.8839998,-9.766,-687.012,41.504,0.977,0.0,0
1582223243.8879998,5.859,-582.031,44.922,24.902,0.0,0
1582223243.8920002,32.227,-492.1880000000001,26.367,13.184,0.0,0
1582223243.896,25.879,-642.578,32.227,-17.578,0.0,0
1582223243.9,7.324,-797.852,41.992,9.277,0.0,0
1582223243.904,11.719,-807.617,45.898,38.086,0.0,0
1582223243.907,36.133,-597.168,64.941,28.32,0.0,0
1582223243.911,49.805,-631.3480000000002,51.27,6.836,0.0,0
1582223243.915,37.109,-778.32,30.273000000000003,9.766,0.0,0
1582223243.919,25.391,-458.008,50.78100000000001,47.852,0.0,0
1582223243.923,39.062,-383.301,65.918,50.78100000000001,0.0,0
1582223243.925,48.828,-477.051,48.828,22.461,0.0,0
1582223243.929,35.645,-465.332,34.18,11.719,0.0,0
1582223243.9329998,11.719,-546.387,27.344,22.949,0.0,0
1582223243.937,21.484,-641.113,9.766,43.457,0.0,0
1582223243.941,53.71100000000001,-591.309,2.441,25.879,0.0,0
1582223243.945,45.41,-626.465,25.879,15.625,0.0,0
1582223243.949,19.531,-690.918,47.363,35.156,0.0,0
1582223243.952,22.949,-710.938,37.109,41.992,0.0,0
1582223243.956,41.504,-812.5,14.16,39.062,0.0,0
1582223243.96,44.434,-664.551,4.395,21.973000000000006,0.0,0
1582223243.964,26.855,-473.633,10.742,34.668,0.0,0
1582223243.968,13.672,-601.562,12.207,40.039,0.0,0
1582223243.97,26.367,-651.367,7.324,11.719,0.0,0
1582223243.974,34.18,-515.137,13.184,0.0,0.0,0
1582223243.978,13.184,-442.383,25.391,7.812,0.0,0
1582223243.982,-0.977,-520.996,36.133,33.203,0.0,0
1582223243.986,16.113,-601.562,25.879,33.203,0.0,0
1582223243.99,36.133,-643.066,19.531,6.836,0.0,0
1582223243.994,24.902,-636.23,26.855,12.695,0.0,0
1582223243.9970002,-8.789,-796.387,33.203,27.344,0.0,0
1582223244.0010002,-5.859,-880.8589999999998,33.691,28.32,0.0,0
1582223244.005,21.973000000000006,-582.52,20.508000000000006,3.906,0.0,0
1582223244.0089998,22.461,-513.184,0.488,-19.043,0.0,0
1582223244.0129998,6.348,-639.16,-4.883,13.672,0.0,0
1582223244.015,6.836,-624.023,22.461,39.062,0.0,0
1582223244.019,29.297,-503.418,34.668,24.902,0.0,0
1582223244.0229998,39.551,-550.293,22.949,0.0,0.0,0
1582223244.0270002,18.555,-693.8480000000002,29.785,7.324,0.0,0
1582223244.031,7.324,-651.855,25.879,44.922,0.0,0
1582223244.035,26.367,-621.094,19.043,48.34,0.0,0
1582223244.039,47.363,-709.961,38.574,28.32,0.0,0
1582223244.042,41.504,-872.559,49.316,19.043,0.0,0
1582223244.046,21.484,-885.742,47.363,34.18,0.0,0
1582223244.05,33.203,-757.812,36.133,51.27,0.0,0
1582223244.054,48.828,-653.32,30.762,32.227,0.0,0
1582223244.0579998,36.621,-600.0980000000002,41.504,26.367,0.0,0
1582223244.06,11.719,-540.039,38.574,37.109,0.0,0
1582223244.064,5.859,-516.113,29.297,31.25,0.0,0
1582223244.0679998,25.391,-572.266,15.625,22.949,0.0,0
1582223244.072,36.621,-541.016,-1.953,17.09,0.0,0
1582223244.076,20.508000000000006,-457.52,31.25,39.551,0.0,0
1582223244.08,11.23,-543.945,57.617,53.71100000000001,0.0,0
1582223244.084,32.715,-772.461,53.223,32.227,0.0,0
1582223244.087,42.48,-868.164,53.71100000000001,17.09,0.0,0
1582223244.091,24.902,-560.547,47.852,25.879,0.0,0
1582223244.095,16.113,-416.504,49.316,49.805,0.0,0
1582223244.099,29.785,-516.602,54.688,35.156,0.0,0
1582223244.103,44.922,-573.242,47.852,7.812,0.0,0
1582223244.105,30.273000000000003,-542.48,31.738000000000003,19.043,0.0,0
1582223244.109,8.301,-538.5740000000002,38.086,35.645,0.0,0
1582223244.113,19.043,-564.453,71.289,42.969,0.0,0
1582223244.117,33.691,-485.84,57.129,9.277,0.0,0
1582223244.121,25.391,-454.102,37.598,-9.277,0.0,0
1582223244.125,1.953,-609.375,41.992,26.367,0.0,0
1582223244.129,5.859,-859.375,43.945,38.086,0.0,0
1582223244.1320002,32.227,-722.6560000000002,49.805,21.973000000000006,0.0,0
1582223244.1360002,31.25,-433.105,52.246,-3.906,0.0,0
1582223244.14,6.836,-535.645,41.992,3.418,0.0,0
1582223244.144,-2.441,-622.07,22.461,41.992,0.0,0
1582223244.1479998,20.02,-513.672,6.836,24.414,0.0,0
1582223244.165,34.668,-463.379,26.367,0.0,0.0,0
1582223244.169,20.02,-621.094,50.293,2.441,0.0,0
1582223244.173,5.371,-757.324,32.715,16.113,0.0,0
1582223244.177,18.555,-559.082,22.949,23.438,0.0,0
1582223244.181,42.48,-444.824,39.062,-5.859,0.0,0
1582223244.185,27.344,-636.23,52.246,-10.742,0.0,0
1582223244.189,3.906,-771.9730000000002,27.344,1.953,0.0,0
1582223244.1920002,13.184,-639.648,3.418,0.977,0.0,0
1582223244.196,32.715,-460.449,15.625,-3.418,0.0,0
1582223244.2,27.344,-664.551,10.742,-14.648,0.0,0
1582223244.204,4.883,-851.562,5.859,4.395,0.0,0
1582223244.208,7.812,-633.3009999999998,39.551,19.043,0.0,0
1582223244.21,28.32,-499.512,46.875,2.441,0.0,0
1582223244.214,25.879,-552.734,42.48,-4.395,0.0,0
1582223244.218,-1.465,-572.266,56.64100000000001,5.859,0.0,0
1582223244.222,-7.324,-489.746,40.039,28.32,0.0,0
1582223244.226,8.789,-493.164,27.832,14.648,0.0,0
1582223244.23,21.973000000000006,-556.641,40.039,-6.348,0.0,0
1582223244.234,8.789,-701.66,44.434,11.719,0.0,0
1582223244.2370002,-9.277,-705.078,54.688,33.203,0.0,0
1582223244.2410002,3.906,-604.492,36.133,39.551,0.0,0
1582223244.245,20.02,-807.617,-3.906,-3.418,0.0,0
1582223244.2489998,11.23,-785.645,7.812,-19.531,0.0,0
1582223244.2529998,-4.395,-537.5980000000002,41.992,30.273000000000003,0.0,0
1582223244.255,4.883,-538.086,36.621,37.109,0.0,0
1582223244.2589998,27.344,-610.84,15.625,5.371,0.0,0
1582223244.2629998,24.414,-489.258,22.949,-15.625,0.0,0
1582223244.2670002,7.324,-432.129,28.809,1.465,0.0,0
1582223244.271,12.207,-588.867,13.184,24.414,0.0,0
1582223244.275,34.18,-742.676,11.23,7.324,0.0,0
1582223244.279,43.457,-741.699,21.973000000000006,0.0,0.0,0
1582223244.282,27.832,-547.363,23.438,9.766,0.0,0
1582223244.286,14.648,-700.195,0.0,21.973000000000006,0.0,0
1582223244.29,31.25,-901.855,-4.395,26.855,0.0,0
1582223244.294,49.805,-585.938,11.719,16.602,0.0,0
1582223244.298,37.109,-496.582,31.25,23.438,0.0,0
1582223244.3,28.809,-611.328,42.48,34.668,0.0,0
1582223244.304,41.992,-604.492,26.855,29.785,0.0,0
1582223244.3079998,51.27,-483.398,36.621,19.531,0.0,0
1582223244.312,43.945,-479.492,38.086,10.742,0.0,0
1582223244.316,25.879,-585.938,10.742,32.227,0.0,0
1582223244.32,29.297,-665.5269999999998,20.508000000000006,40.527,0.0,0
1582223244.324,42.48,-746.0939999999998,31.738000000000003,9.277,0.0,0
1582223244.327,39.551,-665.5269999999998,25.391,9.766,0.0,0
1582223244.331,22.461,-818.3589999999998,34.18,32.715,0.0,0
1582223244.335,20.02,-754.395,52.246,53.71100000000001,0.0,0
1582223244.339,37.598,-438.477,44.922,29.785,0.0,0
1582223244.343,43.457,-577.148,35.156,-7.812,0.0,0
1582223244.345,20.508000000000006,-672.852,44.922,11.23,0.0,0
1582223244.349,5.859,-552.734,45.898,33.203,0.0,0
1582223244.353,23.926,-498.047,30.762,32.715,0.0,0
1582223244.357,41.504,-547.363,20.02,3.418,0.0,0
1582223244.361,30.762,-566.895,6.836,2.441,0.0,0
1582223244.365,11.719,-666.5039999999998,18.555,41.01600000000001,0.0,0
1582223244.369,24.902,-691.4060000000002,41.992,45.41,0.0,0
1582223244.3720002,46.387,-785.645,44.922,22.949,0.0,0
1582223244.3760002,32.715,-869.1410000000002,39.551,-4.395,0.0,0
1582223244.38,14.648,-513.672,42.969,18.066,0.0,0
1582223244.3839998,22.461,-411.621,41.504,54.688,0.0,0
1582223244.3879998,41.504,-489.258,34.18,39.551,0.0,0
1582223244.39,52.246,-460.449,45.898,24.902,0.0,0
1582223244.394,35.156,-364.746,50.78100000000001,31.25,0.0,0
1582223244.3979998,17.09,-530.762,36.133,40.527,0.0,0
1582223244.4020002,32.715,-730.957,1.953,36.133,0.0,0
1582223244.406,41.992,-580.566,-6.836,12.695,0.0,0
1582223244.41,19.043,-585.938,23.438,22.461,0.0,0
1582223244.414,1.953,-741.699,42.969,34.18,0.0,0
1582223244.417,17.578,-892.09,59.57,19.043,0.0,0
1582223244.421,35.645,-718.262,75.684,8.789,0.0,0
1582223244.425,29.785,-480.469,83.008,6.348,0.0,0
1582223244.429,10.254,-601.562,60.547,30.762,0.0,0
1582223244.4329998,16.602,-635.742,39.551,32.227,0.0,0
1582223244.434,40.039,-506.348,42.969,4.883,0.0,0
1582223244.438,32.227,-464.844,39.551,6.836,0.0,0
1582223244.4420002,15.137,-627.441,18.066,29.785,0.0,0
1582223244.446,23.438,-623.535,24.414,60.547,0.0,0
1582223244.45,44.434,-395.508,57.129,44.434,0.0,0
1582223244.454,53.71100000000001,-524.414,74.219,14.16,0.0,0
1582223244.458,34.18,-864.258,65.43,43.457,0.0,0
1582223244.461,32.715,-882.324,53.71100000000001,69.824,0.0,0
1582223244.465,59.57,-594.238,63.477,64.941,0.0,0
1582223244.469,73.73,-510.742,63.965,40.039,0.0,0
1582223244.4729998,58.594,-589.844,48.34,39.551,0.0,0
1582223244.4770002,37.109,-643.066,41.504,71.289,0.0,0
1582223244.479,51.27,-563.965,31.738000000000003,76.66,0.0,0
1582223244.4829998,67.383,-520.508,36.133,54.199,0.0,0
1582223244.4870002,50.78100000000001,-606.934,59.082,30.762,0.0,0
1582223244.4910002,30.762,-571.7769999999998,62.988,42.48,0.0,0
1582223244.495,29.785,-477.539,40.527,60.059,0.0,0
1582223244.4989998,41.01600000000001,-670.898,35.645,27.344,0.0,0
1582223244.5029998,39.551,-951.172,48.34,8.301,0.0,0
1582223244.506,19.531,-794.434,54.688,19.043,0.0,0
1582223244.51,12.207,-621.094,40.039,26.367,0.0,0
1582223244.514,27.344,-693.3589999999998,20.508000000000006,20.508000000000006,0.0,0
1582223244.518,26.367,-668.945,17.578,4.395,0.0,0
1582223244.522,0.0,-565.918,-5.859,14.648,0.0,0
1582223244.539,-9.277,-552.734,-6.836,20.996,0.0,0
1582223244.543,6.348,-641.602,30.762,9.277,0.0,0
1582223244.5470002,20.508000000000006,-627.441,42.48,7.324,0.0,0
1582223244.551,10.742,-495.605,42.48,18.066,0.0,0
1582223244.555,-4.883,-502.441,38.086,45.41,0.0,0
1582223244.559,6.348,-687.012,36.621,44.922,0.0,0
1582223244.563,29.297,-768.555,35.156,16.113,0.0,0
1582223244.566,34.668,-647.461,21.484,20.508000000000006,0.0,0
1582223244.57,20.996,-529.785,6.836,49.316,0.0,0
1582223244.574,20.508000000000006,-730.4689999999998,8.301,60.547,0.0,0
1582223244.5779998,44.922,-788.574,6.348,32.715,0.0,0
1582223244.582,41.504,-593.262,-1.953,9.766,0.0,0
1582223244.584,14.16,-571.289,17.09,26.855,0.0,0
1582223244.5879998,7.812,-615.234,27.832,35.645,0.0,0
1582223244.592,16.602,-553.711,23.926,19.531,0.0,0
1582223244.596,20.02,-443.848,5.859,-15.137,0.0,0
1582223244.6,1.953,-509.766,-7.324,-17.578,0.0,0
1582223244.604,-5.859,-653.32,8.789,18.555,0.0,0
1582223244.6079998,0.488,-716.309,15.137,13.672,0.0,0
1582223244.611,6.836,-586.914,25.391,-12.207,0.0,0
1582223244.615,4.883,-500.48800000000006,30.762,-20.02,0.0,0
1582223244.619,-15.625,-734.375,27.344,-5.371,0.0,0
1582223244.623,-9.277,-681.1519999999998,23.926,16.113,0.0,1
1582223244.627,18.555,-451.66,21.973000000000006,7.812,0.0,0
1582223244.629,20.996,-525.879,16.113,3.906,0.0,0
1582223244.633,3.906,-569.8240000000002,12.695,18.555,0.0,0
1582223244.637,5.859,-636.719,16.113,26.367,0.0,0
1582223244.641,30.273000000000003,-564.941,11.23,28.32,0.0,0
1582223244.645,34.668,-495.117,8.789,17.09,0.0,0
1582223244.649,16.602,-666.992,11.23,28.809,0.0,0
1582223244.653,13.672,-735.352,17.578,43.457,0.0,0
1582223244.656,36.621,-567.871,20.508000000000006,25.879,0.0,0
1582223244.66,46.387,-702.148,19.531,2.93,0.0,0
1582223244.664,29.785,-848.145,4.883,11.719,0.0,0
1582223244.668,11.23,-500.48800000000006,11.719,43.945,0.0,0
1582223244.6720002,18.066,-432.129,35.156,24.414,0.0,0
1582223244.674,30.273000000000003,-556.1519999999998,14.648,-15.625,0.0,0
1582223244.678,15.137,-550.781,-1.953,-8.301,0.0,0
1582223244.6820002,-12.207,-463.379,17.09,5.371,0.0,0
1582223244.686,-9.277,-516.602,20.996,0.0,0.0,0
1582223244.69,16.113,-641.602,18.066,-26.367,0.0,0
1582223244.694,8.301,-655.762,10.254,-39.551,0.0,0
1582223244.698,-15.625,-702.148,10.254,-9.766,0.0,0
1582223244.701,-16.602,-782.227,19.531,5.371,0.0,0
1582223244.705,11.23,-917.48,18.555,-5.859,0.0,0
1582223244.709,29.297,-733.887,22.461,-15.625,0.0,0
1582223244.7129998,8.301,-417.969,27.832,16.602,0.0,0
1582223244.717,-1.465,-548.828,31.25,49.805,0.0,0
1582223244.719,26.367,-653.32,39.551,41.504,0.0,0
1582223244.7229998,49.805,-494.629,30.762,34.18,0.0,0
1582223244.7270002,33.203,-428.223,15.137,34.668,0.0,0
1582223244.731,24.902,-551.758,35.156,60.059,0.0,0
1582223244.735,45.898,-584.961,43.457,69.336,0.0,0
1582223244.7389998,61.035,-635.742,23.926,36.621,0.0,0
1582223244.7429998,50.293,-652.832,22.949,26.367,0.0,0
1582223244.746,25.879,-755.3710000000002,26.855,27.344,0.0,0
1582223244.75,23.438,-900.3910000000002,13.184,28.809,0.0,0
1582223244.754,37.598,-562.988,19.043,17.09,0.0,0
1582223244.758,31.738000000000003,-423.828,30.762,-2.93,0.0,0
1582223244.762,5.859,-510.254,30.762,13.184,0.0,0
1582223244.764,4.395,-473.145,25.391,14.648,0.0,0
1582223244.768,19.531,-394.043,24.414,-4.395,0.0,0
1582223244.772,21.484,-448.73,28.809,-19.531,0.0,0
1582223244.776,-0.488,-608.398,40.527,-20.996,0.0,0
1582223244.78,-15.137,-602.0509999999998,37.598,-5.371,0.0,0
1582223244.784,-0.977,-687.5,21.484,-25.391,0.0,0
1582223244.788,3.418,-844.238,15.625,-47.363,0.0,0
1582223244.791,-7.812,-905.762,27.344,-29.297,0.0,0
1582223244.795,-15.625,-744.1410000000002,40.527,8.789,0.0,0
1582223244.799,-3.418,-498.047,40.039,25.391,0.0,0
1582223244.803,22.949,-510.742,37.109,4.883,0.0,0
1582223244.8070002,17.09,-581.055,39.551,6.348,0.0,0
1582223244.809,-1.953,-489.746,52.246,38.574,0.0,0
1582223244.813,9.277,-442.383,44.434,52.246,0.0,0
1582223244.8170002,28.809,-589.355,27.344,26.855,0.0,0
1582223244.821,28.809,-636.719,23.438,-2.441,0.0,0
1582223244.825,12.207,-526.855,1.953,21.973000000000006,0.0,0
1582223244.829,5.371,-583.008,7.812,50.78100000000001,0.0,0
1582223244.833,23.438,-836.914,17.578,23.926,0.0,0
1582223244.836,33.691,-867.188,23.438,-1.465,0.0,0
1582223244.84,14.648,-549.805,32.715,0.0,0.0,0
1582223244.844,6.836,-456.055,31.25,22.461,0.0,0
1582223244.8479998,25.879,-519.531,42.48,35.156,0.0,0
1582223244.8520002,38.086,-510.742,39.551,15.137,0.0,0
1582223244.87,27.344,-441.895,30.273000000000003,16.113,0.0,0
1582223244.8739998,8.301,-478.027,20.02,26.367,0.0,0
1582223244.8779998,21.484,-600.586,8.301,33.203,0.0,0
