timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351513.065,11.23,11.23,16.113,4.395,0.0,0
1581351513.069,11.23,6.836,20.02,14.648,0.0,0
1581351513.073,21.484,11.719000000000001,23.926,17.09,0.0,0
1581351513.0770001,27.831999999999997,16.113,22.949,8.301,0.0,0
1581351513.08,24.414,17.09,21.97300000000001,13.184000000000001,0.0,0
1581351513.0839999,20.508000000000006,11.23,23.926,23.926,0.0,0
1581351513.0879998,24.414,4.395,30.761999999999997,25.879,0.0,0
1581351513.092,38.574,9.766,35.156,24.901999999999997,0.0,0
1581351513.096,43.945,15.137,32.715,15.625,0.0,0
1581351513.0970001,30.273000000000003,13.672,25.391,8.789,0.0,0
1581351513.101,28.32,17.09,20.996,5.371,0.0,0
1581351513.105,39.551,20.508000000000006,21.484,-0.488,0.0,0
1581351513.109,32.227,14.648,23.438000000000002,-2.441,0.0,0
1581351513.113,15.625,12.695,23.438000000000002,-5.371,0.0,0
1581351513.117,11.719000000000001,11.719000000000001,22.461,-12.207,0.0,0
1581351513.121,17.09,7.812,25.879,-13.184000000000001,0.0,0
1581351513.1239998,22.949,11.719000000000001,27.344,-4.395,0.0,0
1581351513.1279998,10.254000000000001,18.066,26.855,-3.906,0.0,0
1581351513.1320002,1.953,19.531,25.879,-15.625,0.0,0
1581351513.1360002,12.207,14.16,19.043,-15.137,0.0,0
1581351513.14,17.09,11.719000000000001,20.02,-4.883,0.0,0
1581351513.1420002,17.09,16.602,26.366999999999997,-3.418,0.0,0
1581351513.1460001,10.742,18.555,22.461,-6.836,0.0,0
1581351513.15,2.93,19.531,17.09,-18.066,0.0,0
1581351513.154,10.254000000000001,24.414,16.602,-15.625,0.0,0
1581351513.158,20.02,26.855,15.625,-11.719000000000001,0.0,0
1581351513.1620002,20.02,22.949,12.207,-9.766,0.0,0
1581351513.1660001,36.133,28.809,13.184000000000001,0.977,0.0,0
1581351513.169,47.363,30.273000000000003,16.113,-3.906,0.0,0
1581351513.1729999,38.574,24.414,14.16,-9.277000000000001,0.0,0
1581351513.177,39.551,30.273000000000003,11.23,-3.906,0.0,0
1581351513.181,40.039,27.831999999999997,11.23,0.977,0.0,0
1581351513.185,37.598,21.484,14.648,-0.488,0.0,0
1581351513.187,53.223,27.831999999999997,16.113,-1.465,0.0,0
1581351513.191,40.527,27.344,15.625,5.859,0.0,0
1581351513.195,32.715,22.461,18.555,7.324,0.0,0
1581351513.199,41.01600000000001,13.672,23.438000000000002,6.348,0.0,0
1581351513.2029998,41.504,9.766,22.949,11.23,0.0,0
1581351513.207,47.363,19.531,21.97300000000001,6.348,0.0,0
1581351513.211,42.48,25.391,18.066,4.883,0.0,0
1581351513.214,42.968999999999994,23.926,9.766,4.883,0.0,0
1581351513.218,53.223,19.043,9.277000000000001,-1.465,0.0,0
1581351513.2220001,55.663999999999994,19.043,11.719000000000001,2.93,0.0,0
1581351513.226,47.363,24.901999999999997,16.113,6.836,0.0,0
1581351513.23,46.875,23.438000000000002,19.531,5.371,0.0,0
1581351513.232,53.71100000000001,17.578,20.02,4.883,0.0,0
1581351513.236,46.387,12.695,18.555,-0.977,0.0,0
1581351513.24,26.366999999999997,16.113,18.555,-5.371,0.0,0
1581351513.244,20.02,12.207,23.926,-5.859,0.0,0
1581351513.248,23.438000000000002,3.906,25.879,-2.93,0.0,0
1581351513.252,14.16,4.883,23.438000000000002,-9.277000000000001,0.0,0
1581351513.256,5.859,13.672,21.484,-16.113,0.0,0
1581351513.2589998,3.418,22.461,25.391,-18.555,0.0,0
1581351513.2629998,15.625,29.785,29.785,-26.855,0.0,0
1581351513.2670002,31.25,26.855,25.879,-24.901999999999997,0.0,0
1581351513.2710001,22.949,18.066,24.901999999999997,-30.273000000000003,0.0,0
1581351513.275,12.207,20.508000000000006,23.438000000000002,-34.18,0.0,0
1581351513.2770002,18.066,25.391,20.996,-28.809,0.0,0
1581351513.2810001,22.949,20.996,27.344,-30.273000000000003,0.0,0
1581351513.285,15.137,16.113,26.366999999999997,-28.32,0.0,0
1581351513.289,2.93,19.043,20.996,-16.602,0.0,0
1581351513.293,-3.418,18.555,22.461,-10.254000000000001,0.0,0
1581351513.2970002,0.977,16.602,24.414,-9.766,0.0,0
1581351513.301,5.859,9.277000000000001,25.879,-9.766,0.0,1
1581351513.304,-6.836,8.301,32.227,-3.418,0.0,0
1581351513.3079998,-17.578,14.16,30.761999999999997,2.93,0.0,0
1581351513.312,-5.371,14.648,21.97300000000001,-2.441,0.0,0
1581351513.316,2.441,15.137,20.508000000000006,-13.672,0.0,0
1581351513.32,-1.953,18.555,24.414,-18.066,0.0,0
1581351513.322,0.488,21.484,25.391,-15.625,0.0,0
1581351513.326,8.789,20.02,21.484,-15.625,0.0,0
1581351513.33,13.184000000000001,19.043,22.949,-24.414,0.0,0
1581351513.3339999,7.324,14.16,28.809,-15.137,0.0,0
1581351513.3379998,1.953,11.23,29.296999999999997,-2.441,0.0,0
1581351513.342,1.953,19.043,26.855,-4.395,0.0,0
1581351513.346,8.301,27.344,27.831999999999997,-6.348,0.0,0
1581351513.349,15.625,19.531,24.901999999999997,-6.836,0.0,0
1581351513.353,10.254000000000001,8.301,20.996,-2.441,0.0,0
1581351513.357,5.859,15.625,22.949,-2.441,0.0,0
1581351513.361,10.742,18.066,31.25,0.0,0.0,0
1581351513.365,12.695,7.324,36.133,4.883,0.0,0
1581351513.367,-1.465,2.93,33.691,4.395,0.0,0
1581351513.371,-14.648,5.859,28.809,2.441,0.0,0
1581351513.375,-11.23,7.324,27.831999999999997,-0.977,0.0,0
1581351513.379,-6.348,6.836,26.855,-2.441,0.0,0
1581351513.383,-13.672,2.93,20.996,1.953,0.0,0
1581351513.387,-27.344,-3.906,21.484,3.906,0.0,0
1581351513.391,-29.785,2.93,25.391,1.465,0.0,0
1581351513.394,-28.32,19.531,24.414,-0.977,0.0,0
1581351513.3979998,-27.831999999999997,20.508000000000006,25.879,-1.465,0.0,0
1581351513.4020002,-30.273000000000003,15.137,23.926,1.465,0.0,0
1581351513.4060001,-31.25,12.695,20.02,3.418,0.0,0
1581351513.41,-25.879,11.23,22.949,-4.883,0.0,0
1581351513.427,-32.715,10.254000000000001,22.949,-16.113,0.0,0
1581351513.431,-46.875,14.648,23.438000000000002,-16.113,0.0,0
1581351513.435,-44.434,20.02,29.296999999999997,-8.789,0.0,0
1581351513.439,-24.414,11.23,29.296999999999997,-9.277000000000001,0.0,0
1581351513.4429998,-10.254000000000001,7.324,30.761999999999997,-6.836,0.0,0
1581351513.447,-18.066,13.184000000000001,30.273000000000003,-1.465,0.0,0
1581351513.451,-27.831999999999997,16.113,28.809,0.488,0.0,0
1581351513.454,-26.366999999999997,13.672,29.296999999999997,-5.371,0.0,0
1581351513.458,-17.578,17.09,27.344,-7.812,0.0,0
1581351513.4620001,-12.207,16.602,23.926,-5.371,0.0,0
1581351513.466,-20.508000000000006,10.254000000000001,22.949,-11.23,0.0,0
1581351513.47,-17.09,18.066,28.32,-11.719000000000001,0.0,0
1581351513.4720001,-1.465,24.414,31.25,-8.301,0.0,0
1581351513.476,2.93,22.461,30.273000000000003,-2.441,0.0,0
1581351513.48,-1.953,10.742,26.366999999999997,3.906,0.0,0
1581351513.484,-0.977,9.277000000000001,22.461,4.883,0.0,0
1581351513.488,13.672,21.97300000000001,23.926,3.906,0.0,0
1581351513.492,18.066,21.484,29.296999999999997,5.371,0.0,0
1581351513.496,1.465,18.555,26.366999999999997,10.254000000000001,0.0,0
1581351513.4989998,-0.977,25.879,18.555,14.648,0.0,0
1581351513.5029998,10.742,28.809,20.996,13.672,0.0,0
1581351513.5070002,16.602,22.461,27.831999999999997,12.695,0.0,0
1581351513.5110002,19.043,18.555,28.809,12.207,0.0,0
1581351513.515,13.672,18.066,25.879,8.789,0.0,0
1581351513.518,13.184000000000001,17.09,28.32,3.906,0.0,0
1581351513.522,20.02,12.207,28.32,-3.906,0.0,0
1581351513.526,20.996,10.742,29.785,-1.465,0.0,0
1581351513.53,13.184000000000001,12.207,26.366999999999997,0.977,0.0,0
1581351513.534,10.742,10.254000000000001,19.043,-2.441,0.0,0
1581351513.5379999,19.531,11.719000000000001,26.855,-4.883,0.0,0
1581351513.542,22.949,13.184000000000001,32.715,-12.207,0.0,0
1581351513.545,17.09,17.578,32.715,-12.207,0.0,0
1581351513.549,16.113,18.555,34.18,-11.719000000000001,0.0,0
1581351513.553,26.855,8.789,31.25,-12.207,0.0,0
1581351513.5570002,32.227,8.301,24.901999999999997,-8.789,0.0,0
1581351513.561,21.484,18.066,28.32,-7.324,0.0,0
1581351513.563,6.836,20.508000000000006,24.414,-5.859,0.0,0
1581351513.5670002,9.766,12.207,16.602,-6.348,0.0,0
1581351513.571,14.648,7.324,20.996,-3.418,0.0,0
1581351513.575,5.859,15.625,30.761999999999997,-1.953,0.0,0
1581351513.579,-1.465,23.926,30.761999999999997,-5.859,0.0,0
1581351513.583,3.906,22.461,24.901999999999997,-5.859,0.0,0
1581351513.5870001,18.555,18.555,23.438000000000002,-6.348,0.0,0
1581351513.59,21.484,20.508000000000006,21.484,-5.371,0.0,0
1581351513.5939999,11.719000000000001,22.461,19.531,-8.789,0.0,0
1581351513.5979998,16.113,17.578,25.391,-6.836,0.0,0
1581351513.6020002,27.344,14.16,25.879,1.953,0.0,0
1581351513.606,25.879,12.207,18.555,-0.488,0.0,0
1581351513.6079998,21.484,15.137,23.438000000000002,1.953,0.0,0
1581351513.6120002,17.578,18.066,27.344,-5.859,0.0,0
1581351513.6160002,19.043,17.09,24.414,-10.742,0.0,0
1581351513.62,21.97300000000001,18.555,26.855,-5.859,0.0,0
1581351513.6239998,13.672,18.066,29.296999999999997,-5.859,0.0,0
1581351513.6279998,9.277000000000001,17.09,27.344,-4.395,0.0,0
1581351513.6320002,18.066,20.02,29.785,-5.859,0.0,0
1581351513.635,24.414,24.414,28.809,-7.812,0.0,0
1581351513.639,28.32,32.227,33.203,-0.977,0.0,0
1581351513.643,22.949,27.344,32.715,0.488,0.0,0
1581351513.647,21.97300000000001,20.508000000000006,21.97300000000001,-0.488,0.0,0
1581351513.651,29.785,18.555,21.97300000000001,-1.953,0.0,0
1581351513.6529999,22.949,4.883,22.949,-6.348,0.0,0
1581351513.657,11.719000000000001,9.766,23.926,-0.977,0.0,0
1581351513.661,4.395,27.831999999999997,28.32,0.0,0.0,0
1581351513.665,11.719000000000001,31.25,28.32,1.465,0.0,0
1581351513.669,13.184000000000001,26.366999999999997,24.414,-2.93,0.0,0
1581351513.6729999,3.906,20.996,28.32,-7.812,0.0,0
1581351513.677,5.859,20.02,30.273000000000003,-0.488,0.0,0
1581351513.68,11.719000000000001,20.996,23.926,-8.301,0.0,0
1581351513.684,14.16,21.97300000000001,20.508000000000006,-15.137,0.0,0
1581351513.688,10.742,17.09,25.879,-11.719000000000001,0.0,0
1581351513.6920002,-1.465,13.672,25.391,-8.301,0.0,0
1581351513.696,1.465,14.16,23.438000000000002,-4.883,0.0,0
1581351513.698,10.742,12.695,28.32,-8.301,0.0,0
1581351513.7020001,4.395,9.766,28.32,-7.812,0.0,0
1581351513.706,-1.953,10.742,28.32,-8.789,0.0,0
1581351513.71,4.395,20.508000000000006,26.855,-4.883,0.0,0
1581351513.714,15.137,24.901999999999997,21.484,-5.371,0.0,0
1581351513.718,11.719000000000001,20.996,22.949,-10.742,0.0,0
1581351513.7220001,1.465,18.555,24.414,-3.906,0.0,0
1581351513.725,3.418,20.508000000000006,32.227,-3.906,0.0,0
1581351513.7289999,15.137,18.555,34.18,-6.348,0.0,0
1581351513.7329998,15.625,12.695,25.879,-1.465,0.0,0
1581351513.7370002,7.324,7.324,23.926,2.441,0.0,0
1581351513.7410002,8.301,13.184000000000001,22.949,8.789,0.0,0
1581351513.7429998,17.578,19.043,26.366999999999997,2.93,0.0,0
1581351513.7470002,20.508000000000006,11.23,32.715,-3.418,0.0,0
1581351513.7510002,9.766,11.719000000000001,32.715,2.93,0.0,0
1581351513.755,5.859,18.555,30.761999999999997,7.324,0.0,0
1581351513.7589998,15.137,16.113,30.761999999999997,9.277000000000001,0.0,0
1581351513.7629998,20.02,13.184000000000001,31.25,4.395,0.0,0
1581351513.7670002,10.254000000000001,15.137,30.761999999999997,-3.418,0.0,0
1581351513.77,2.441,17.09,26.855,-1.953,0.0,0
1581351513.774,6.836,17.578,25.879,2.93,0.0,0
1581351513.7779999,13.184000000000001,23.438000000000002,25.879,-3.906,0.0,0
1581351513.782,10.254000000000001,20.996,25.391,-12.207,0.0,0
1581351513.786,3.906,14.16,29.296999999999997,-5.371,0.0,0
1581351513.803,0.977,18.066,27.344,0.0,0.0,0
1581351513.8070002,0.488,19.043,23.438000000000002,-7.324,0.0,0
1581351513.811,6.348,14.648,26.366999999999997,-5.859,0.0,0
1581351513.815,0.0,12.695,24.901999999999997,-6.348,0.0,0
1581351513.819,-3.418,17.578,23.926,-6.348,0.0,0
1581351513.823,3.906,20.508000000000006,27.831999999999997,-2.93,0.0,0
1581351513.8270001,7.812,20.02,29.296999999999997,-7.812,0.0,0
1581351513.83,9.277000000000001,20.508000000000006,28.32,2.93,0.0,0
1581351513.8339999,0.977,20.02,28.809,5.859,0.0,0
1581351513.8379998,0.0,21.484,31.25,-3.418,0.0,0
1581351513.842,13.672,20.996,30.273000000000003,2.93,0.0,0
1581351513.846,11.23,16.113,22.949,1.953,0.0,0
1581351513.8479998,-0.488,17.09,22.949,-0.488,0.0,0
1581351513.8520002,7.812,21.97300000000001,29.785,1.465,0.0,0
1581351513.856,19.043,24.414,29.785,-4.395,0.0,0
1581351513.86,15.625,20.996,28.809,-5.859,0.0,0
1581351513.8639998,3.906,16.113,27.831999999999997,0.0,0.0,0
1581351513.8679998,-0.977,14.16,17.09,1.465,0.0,0
1581351513.8720002,6.836,15.137,13.672,0.977,0.0,0
1581351513.875,11.23,17.09,19.043,-1.953,0.0,0
1581351513.879,0.488,18.555,21.484,-2.441,0.0,0
1581351513.883,-2.93,20.508000000000006,23.438000000000002,-1.465,0.0,0
1581351513.887,11.719000000000001,20.02,26.855,0.488,0.0,0
1581351513.891,19.043,22.461,30.273000000000003,2.441,0.0,0
1581351513.893,7.812,23.438000000000002,31.738000000000003,1.953,0.0,0
1581351513.897,-5.371,23.438000000000002,25.879,4.395,0.0,0
1581351513.901,-8.301,13.672,22.461,3.906,0.0,0
1581351513.905,1.465,2.441,28.32,2.441,0.0,0
1581351513.909,8.789,12.207,28.32,3.906,0.0,0
1581351513.9129999,-0.977,20.02,23.926,6.836,0.0,0
1581351513.917,-1.465,23.926,25.391,4.883,0.0,0
1581351513.92,12.695,25.391,17.578,-1.953,0.0,0
1581351513.924,10.742,22.461,17.09,-7.324,0.0,0
1581351513.928,-0.977,22.461,24.901999999999997,-9.766,0.0,0
1581351513.9320002,0.977,17.578,23.926,0.0,0.0,0
1581351513.936,13.184000000000001,8.301,23.926,6.836,0.0,0
1581351513.938,15.625,12.207,24.414,3.906,0.0,0
1581351513.9420002,0.977,15.625,25.879,3.906,0.0,0
1581351513.946,-4.883,7.324,27.344,0.977,0.0,0
1581351513.95,4.883,12.207,23.438000000000002,5.859,0.0,0
1581351513.954,8.789,21.484,24.901999999999997,5.371,0.0,0
1581351513.958,7.324,24.901999999999997,25.391,0.488,0.0,0
1581351513.9620001,0.0,23.926,25.879,5.371,0.0,0
1581351513.965,2.93,22.949,30.761999999999997,5.371,0.0,0
1581351513.9689999,15.137,23.438000000000002,28.32,0.488,0.0,0
1581351513.9729998,14.16,20.508000000000006,24.414,0.488,0.0,0
1581351513.9770002,7.324,15.625,26.855,8.789,0.0,0
1581351513.981,4.883,11.719000000000001,27.344,11.23,0.0,0
1581351513.9829998,12.695,20.996,30.273000000000003,9.277000000000001,0.0,0
1581351513.9870002,14.16,25.391,31.25,7.812,0.0,0
1581351513.9910002,11.719000000000001,24.414,34.18,14.648,0.0,0
1581351513.995,8.789,27.831999999999997,39.062,16.113,0.0,0
1581351513.9989998,9.277000000000001,29.296999999999997,40.527,9.277000000000001,0.0,0
1581351514.0029998,18.066,28.32,36.621,2.93,0.0,0
1581351514.0070002,19.043,29.785,36.621,5.371,0.0,0
1581351514.01,8.789,26.366999999999997,38.574,10.742,0.0,0
1581351514.014,7.812,20.508000000000006,34.18,8.789,0.0,0
1581351514.018,17.578,20.02,33.203,8.301,0.0,0
1581351514.022,18.066,15.625,34.668,3.418,0.0,0
1581351514.026,10.254000000000001,12.207,33.203,6.836,0.0,0
1581351514.0279999,14.16,13.184000000000001,35.156,11.719000000000001,0.0,0
1581351514.032,24.901999999999997,16.113,37.598,10.742,0.0,0
1581351514.036,19.531,17.578,25.879,0.977,0.0,0
1581351514.04,7.812,20.996,25.879,-3.418,0.0,0
1581351514.044,4.395,28.32,33.203,-0.488,0.0,0
1581351514.0479999,13.184000000000001,26.855,26.366999999999997,-0.977,0.0,0
1581351514.052,20.508000000000006,23.926,23.438000000000002,-4.395,0.0,0
1581351514.055,16.602,18.555,26.366999999999997,-5.859,0.0,0
1581351514.059,14.16,8.301,24.901999999999997,-1.465,0.0,0
1581351514.063,15.137,10.254000000000001,24.901999999999997,-1.465,0.0,0
1581351514.0670002,17.578,22.461,35.156,-1.465,0.0,0
1581351514.071,17.578,23.926,35.645,5.371,0.0,0
1581351514.073,11.23,17.09,25.879,9.766,0.0,0
1581351514.0770001,9.766,20.996,29.296999999999997,9.277000000000001,0.0,0
1581351514.081,12.695,23.438000000000002,28.32,7.324,0.0,0
1581351514.085,12.207,17.578,26.366999999999997,4.395,0.0,0
1581351514.089,6.348,19.043,33.203,7.812,0.0,0
1581351514.093,4.883,19.531,34.668,5.859,0.0,0
1581351514.0970001,13.672,14.648,33.203,0.0,0.0,0
1581351514.1,20.508000000000006,14.648,30.761999999999997,2.93,0.0,0
1581351514.1039999,7.812,11.719000000000001,28.809,6.836,0.0,0
1581351514.1079998,2.441,13.672,30.273000000000003,11.23,0.0,0
1581351514.1120002,15.625,19.531,28.809,11.23,0.0,0
1581351514.1160002,13.184000000000001,11.719000000000001,26.366999999999997,2.441,0.0,0
1581351514.1179998,8.789,7.812,27.831999999999997,4.395,0.0,0
1581351514.1220002,10.742,14.648,26.366999999999997,10.742,0.0,0
1581351514.1260002,16.113,20.508000000000006,25.879,7.812,0.0,0
1581351514.13,19.043,11.719000000000001,29.785,1.465,0.0,0
1581351514.1339998,8.789,11.23,27.344,-2.93,0.0,0
1581351514.1379998,-4.395,21.484,23.926,0.977,0.0,0
1581351514.1420002,0.0,24.414,25.391,4.395,0.0,0
1581351514.145,13.672,21.484,22.949,3.906,0.0,0
1581351514.149,8.789,11.23,23.926,3.418,0.0,0
1581351514.1529999,1.465,9.766,25.391,5.859,0.0,0
1581351514.157,-0.488,13.184000000000001,20.996,6.348,0.0,0
1581351514.161,12.695,16.113,22.949,4.395,0.0,0
1581351514.1629999,20.996,20.508000000000006,25.391,5.859,0.0,0
1581351514.167,8.789,21.97300000000001,26.366999999999997,6.348,0.0,0
1581351514.171,9.277000000000001,15.625,28.809,7.324,0.0,0
1581351514.175,25.879,11.23,27.831999999999997,14.648,0.0,0
1581351514.179,28.32,14.648,29.296999999999997,16.602,0.0,0
1581351514.1829998,13.184000000000001,9.766,28.809,7.324,0.0,0
1581351514.187,3.418,0.488,28.809,0.0,0.0,0
1581351514.19,5.859,5.859,31.25,-4.883,0.0,0
1581351514.194,9.766,13.184000000000001,30.273000000000003,-8.301,0.0,0
1581351514.198,2.93,18.066,29.296999999999997,-12.695,0.0,0
1581351514.2020001,-2.93,16.602,29.785,-12.207,0.0,0
1581351514.206,-1.465,13.184000000000001,28.809,-14.648,0.0,0
1581351514.2220001,8.301,12.695,31.25,-15.625,0.0,0
1581351514.226,16.113,18.555,31.25,-10.742,0.0,0
1581351514.23,10.254000000000001,23.926,25.879,-8.789,0.0,0
1581351514.234,9.766,21.97300000000001,28.809,-2.93,0.0,0
1581351514.238,23.438000000000002,19.043,33.691,-3.418,0.0,0
1581351514.242,23.926,20.02,30.761999999999997,-2.93,0.0,0
1581351514.246,14.16,14.648,22.461,1.465,0.0,0
1581351514.2489998,8.301,9.277000000000001,20.996,0.0,0.0,0
1581351514.2529998,11.719000000000001,18.066,26.366999999999997,0.488,0.0,0
1581351514.2570002,12.695,17.09,26.366999999999997,-4.883,0.0,0
1581351514.2610002,4.883,10.742,27.831999999999997,-7.812,0.0,0
1581351514.265,4.883,16.602,23.926,2.441,0.0,0
1581351514.2670002,6.348,18.066,22.461,0.0,0.0,0
1581351514.2710001,9.766,11.719000000000001,25.879,-1.953,0.0,0
1581351514.275,18.066,13.184000000000001,29.785,3.418,0.0,0
1581351514.279,14.16,14.16,32.227,3.906,0.0,0
1581351514.283,7.324,4.883,25.879,-0.488,0.0,0
1581351514.2870002,15.137,3.906,20.508000000000006,-8.789,0.0,0
1581351514.2910001,16.602,10.254000000000001,20.02,-10.254000000000001,0.0,0
1581351514.294,4.883,16.113,21.97300000000001,-11.719000000000001,0.0,0
1581351514.2979999,-1.953,21.484,26.855,-11.23,0.0,0
1581351514.302,4.883,16.602,29.296999999999997,-7.324,0.0,0
1581351514.306,11.23,9.277000000000001,27.344,-3.418,0.0,0
1581351514.31,5.371,14.648,28.32,3.906,0.0,0
1581351514.312,-1.953,18.555,28.809,2.441,0.0,0
1581351514.316,5.371,20.508000000000006,26.366999999999997,-3.418,0.0,0
1581351514.32,13.672,19.043,27.831999999999997,-2.93,0.0,0
1581351514.324,9.766,17.09,32.715,-3.906,0.0,0
1581351514.3279998,-2.93,7.324,31.25,-2.441,0.0,0
1581351514.332,-4.395,1.465,30.273000000000003,-3.418,0.0,0
1581351514.336,8.301,13.672,33.691,-3.906,0.0,0
1581351514.339,6.348,22.461,30.761999999999997,4.395,0.0,0
1581351514.343,-5.859,19.531,23.438000000000002,-3.418,0.0,0
1581351514.3470001,1.953,22.461,25.879,1.465,0.0,0
1581351514.351,13.672,21.97300000000001,32.227,17.578,0.0,0
1581351514.355,7.812,14.16,35.156,11.719000000000001,0.0,0
1581351514.357,0.977,15.625,35.645,11.719000000000001,0.0,0
1581351514.361,1.465,17.578,32.227,11.719000000000001,0.0,0
1581351514.365,7.812,14.16,33.203,11.23,0.0,0
1581351514.369,11.719000000000001,18.066,36.621,4.395,0.0,0
1581351514.373,10.254000000000001,19.531,39.551,4.395,0.0,0
1581351514.377,5.859,18.066,40.527,14.16,0.0,0
1581351514.381,10.254000000000001,16.602,38.086,9.766,0.0,0
1581351514.3839998,19.531,14.648,36.621,3.418,0.0,0
1581351514.3879998,12.695,20.508000000000006,33.203,-7.812,0.0,0
1581351514.3920002,4.395,23.438000000000002,28.809,-6.348,0.0,0
1581351514.3960001,7.812,23.926,32.227,5.371,0.0,0
1581351514.4,7.812,23.926,33.203,-1.465,0.0,0
1581351514.4020002,1.953,19.531,33.203,-0.977,0.0,0
1581351514.4060001,-3.906,11.719000000000001,30.273000000000003,-2.93,0.0,0
1581351514.41,-2.441,8.789,27.344,-4.883,0.0,0
1581351514.414,7.324,17.09,25.391,-3.418,0.0,0
1581351514.418,10.254000000000001,19.043,24.901999999999997,-6.348,0.0,0
1581351514.4220002,2.441,14.16,27.831999999999997,2.441,0.0,1
1581351514.426,5.371,17.09,24.901999999999997,6.348,0.0,0
1581351514.429,14.16,20.02,28.32,-6.836,0.0,0
1581351514.4329998,22.461,19.531,31.25,-8.789,0.0,0
1581351514.437,23.926,20.996,27.831999999999997,1.465,0.0,0
1581351514.441,15.137,22.949,31.738000000000003,7.812,0.0,0
1581351514.445,19.531,26.855,33.691,2.441,0.0,0
1581351514.447,27.831999999999997,27.344,32.227,-1.953,0.0,0
1581351514.451,19.531,22.949,31.738000000000003,4.883,0.0,0
1581351514.455,12.207,14.16,37.109,12.207,0.0,0
1581351514.4589999,14.648,14.16,39.551,17.578,0.0,0
1581351514.4629998,24.901999999999997,22.461,39.551,12.695,0.0,0
1581351514.467,25.879,22.949,35.156,8.301,0.0,0
1581351514.471,14.648,20.508000000000006,32.227,14.648,0.0,0
1581351514.474,17.09,18.555,38.574,10.254000000000001,0.0,0
1581351514.478,24.901999999999997,16.602,36.621,2.441,0.0,0
1581351514.482,24.414,14.648,35.645,-3.418,0.0,0
1581351514.486,27.831999999999997,12.695,38.574,-3.418,0.0,0
1581351514.49,27.344,10.742,33.203,0.0,0.0,0
1581351514.492,24.901999999999997,15.625,27.344,-10.254000000000001,0.0,0
1581351514.496,25.391,19.531,23.926,-10.742,0.0,0
1581351514.5,23.438000000000002,27.831999999999997,28.32,-3.418,0.0,0
1581351514.504,17.578,30.761999999999997,34.668,3.906,0.0,0
1581351514.508,12.207,18.066,26.366999999999997,2.441,0.0,0
1581351514.512,14.16,10.254000000000001,22.949,-0.977,0.0,0
1581351514.516,11.719000000000001,16.113,30.273000000000003,5.859,0.0,0
1581351514.519,3.906,21.484,32.715,0.977,0.0,0
1581351514.5229998,7.812,15.137,26.855,-2.441,0.0,0
1581351514.5270002,16.113,11.719000000000001,25.391,0.977,0.0,0
1581351514.5310001,15.625,14.648,28.32,7.812,0.0,0
1581351514.535,2.93,20.508000000000006,28.32,10.742,0.0,0
1581351514.552,-0.977,20.508000000000006,26.855,6.348,0.0,0
1581351514.556,8.301,7.812,25.391,10.254000000000001,0.0,0
1581351514.56,15.625,6.348,24.414,8.789,0.0,0
1581351514.564,11.719000000000001,19.043,20.508000000000006,9.766,0.0,0
1581351514.5679998,12.695,21.484,19.531,16.602,0.0,0
1581351514.572,14.16,19.531,24.414,8.789,0.0,0
1581351514.576,13.672,18.555,20.02,4.395,0.0,0
1581351514.579,7.324,20.508000000000006,21.484,12.207,0.0,0
1581351514.583,-2.441,17.09,26.855,10.254000000000001,0.0,0
1581351514.5870001,3.418,8.789,28.809,3.418,0.0,0
1581351514.591,12.207,5.859,32.227,-0.977,0.0,0
1581351514.595,10.742,10.742,28.809,1.465,0.0,0
1581351514.5970001,-0.977,17.578,25.391,5.371,0.0,0
1581351514.601,-2.441,17.578,22.949,3.906,0.0,0
1581351514.605,12.207,19.531,21.97300000000001,4.395,0.0,0
1581351514.609,18.555,26.366999999999997,23.438000000000002,7.812,0.0,0
1581351514.613,17.578,25.391,24.901999999999997,15.625,0.0,0
1581351514.617,16.602,20.508000000000006,33.203,23.926,0.0,0
1581351514.621,20.02,15.137,37.109,16.113,0.0,0
1581351514.6239998,18.066,8.301,26.855,11.719000000000001,0.0,0
1581351514.6279998,4.883,10.254000000000001,26.855,15.625,0.0,0
1581351514.6320002,-3.418,12.207,31.25,10.742,0.0,0
1581351514.6360002,5.371,13.672,27.344,7.324,0.0,0
1581351514.64,13.184000000000001,20.508000000000006,29.785,4.395,0.0,0
1581351514.6420002,2.93,22.949,33.691,-0.977,0.0,0
1581351514.6460001,-8.789,14.16,36.621,1.465,0.0,0
1581351514.65,-2.441,8.789,37.109,3.418,0.0,0
1581351514.654,10.742,18.066,31.25,-1.465,0.0,0
1581351514.658,9.277000000000001,21.484,27.831999999999997,-5.859,0.0,0
1581351514.6620002,6.836,11.719000000000001,30.273000000000003,0.0,0.0,0
1581351514.6660001,10.254000000000001,5.859,34.18,8.301,0.0,0
1581351514.669,18.555,12.695,37.598,16.602,0.0,0
1581351514.6729999,26.366999999999997,19.531,42.968999999999994,23.438000000000002,0.0,0
1581351514.677,18.555,22.461,41.992,25.391,0.0,0
1581351514.681,18.066,23.438000000000002,39.062,27.831999999999997,0.0,0
1581351514.685,25.391,16.602,43.945,30.273000000000003,0.0,0
1581351514.688,28.32,13.672,44.434,26.855,0.0,0
1581351514.6920002,27.344,15.625,40.527,28.809,0.0,0
1581351514.696,21.97300000000001,17.09,38.086,32.227,0.0,0
1581351514.7,27.344,15.137,37.598,31.25,0.0,0
